wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 08:17:55.000000,load_video,None,,,,None,
2014-10-01 08:18:20.000000,play_video,0,,,,0,
2014-10-01 08:18:29.000000,speed_change_video,None,1.0,1.50,,None,
2014-10-01 08:18:31.000000,speed_change_video,None,1.50,1.0,,None,
2014-10-01 08:21:19.000000,seek_video,,,,261.758382384,,onSlideSeek
2014-10-01 08:21:27.000000,seek_video,,,,261.758382384,,onSlideSeek
2014-10-01 08:21:44.000000,pause_video,261.758382384,,,,261.758382384,
2014-10-01 08:21:44.000000,stop_video,261.758382384,,,,261.758382384,
2014-10-09 09:09:18.000000,load_video,None,,,,None,
2014-10-09 09:09:23.000000,play_video,261,,,,261,
2014-10-09 09:09:30.000000,pause_video,270.072332521,,,,270.072332521,
2014-10-09 09:09:30.000000,stop_video,270.072332521,,,,270.072332521,
