wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-11-14 09:19:56.000000,load_video,None,,,,None,
2014-11-14 09:19:59.000000,play_video,0,,,,0,
2014-11-14 09:28:58.000000,speed_change_video,None,1.50,1.25,,None,
2014-11-14 09:43:21.000000,pause_video,1966.659858,,,,1966.659858,
2014-11-14 09:43:21.000000,stop_video,1966.659858,,,,1966.659858,
2014-11-16 09:56:42.000000,load_video,None,,,,None,
2014-11-16 10:47:39.000000,load_video,None,,,,None,
2014-11-16 10:49:13.000000,seek_video,,,,1966,,onCaptionSeek
2014-11-16 10:49:25.000000,play_video,56.32,,,,56.32,
2014-11-16 10:49:34.000000,speed_change_video,None,2.0,1.50,,None,
2014-11-16 10:50:03.000000,pause_video,126.269507,,,,126.269507,
2014-11-16 10:50:10.000000,play_video,126.269507,,,,126.269507,
2014-11-16 10:50:31.000000,pause_video,167.617372,,,,167.617372,
2014-11-16 10:53:01.000000,play_video,167.617372,,,,167.617372,
2014-11-16 10:55:09.000000,pause_video,421.757812,,,,421.757812,
2014-11-16 10:56:41.000000,play_video,421.757812,,,,421.757812,
2014-11-16 10:58:27.000000,pause_video,631.882104,,,,631.882104,
2014-11-16 10:59:12.000000,play_video,631.882104,,,,631.882104,
2014-11-16 11:00:10.000000,pause_video,748.463708,,,,748.463708,
2014-11-16 11:00:58.000000,play_video,748.463708,,,,748.463708,
2014-11-16 11:03:34.000000,seek_video,,,,1061.171918,,onSlideSeek
2014-11-16 11:03:34.000000,play_video,1061.171918,,,,1061.171918,
2014-11-16 11:04:48.000000,pause_video,1162.76002,,,,1162.76002,
2014-11-16 11:05:43.000000,play_video,1162.76002,,,,1162.76002,
2014-11-16 11:05:45.000000,play_video,1163.676032,,,,1163.676032,
2014-11-16 11:06:39.000000,pause_video,1270.736611,,,,1270.736611,
2014-11-16 11:07:50.000000,play_video,1270.736611,,,,1270.736611,
2014-11-16 11:07:53.000000,play_video,1272.111107,,,,1272.111107,
2014-11-16 11:08:31.000000,pause_video,1345.834542,,,,1345.834542,
2014-11-16 11:08:58.000000,play_video,1345.834542,,,,1345.834542,
2014-11-16 11:09:40.000000,pause_video,1430.428326,,,,1430.428326,
2014-11-16 11:10:29.000000,play_video,1430.428326,,,,1430.428326,
2014-11-16 11:10:30.000000,pause_video,1431.582653,,,,1431.582653,
2014-11-16 11:10:31.000000,play_video,1431.582653,,,,1431.582653,
2014-11-16 11:11:18.000000,pause_video,1524.998361,,,,1524.998361,
2014-11-16 11:12:18.000000,play_video,1524.998361,,,,1524.998361,
2014-11-16 11:16:01.000000,pause_video,1965.861638,,,,1965.861638,
2014-11-16 11:16:01.000000,stop_video,1965.861638,,,,1965.861638,
