wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-02 08:52:09.000000,load_video,None,,,,None,
2014-11-02 08:52:12.000000,play_video,0,,,,0,
2014-11-02 08:52:17.000000,speed_change_video,None,1.0,1.25,,None,
2014-11-02 08:52:19.000000,speed_change_video,None,1.25,1.0,,None,
2014-11-02 08:52:58.000000,pause_video,56.012319,,,,56.012319,
2014-11-02 08:54:14.000000,play_video,56.012319,,,,56.012319,
2014-11-02 08:54:51.000000,pause_video,101.503149,,,,101.503149,
2014-11-02 08:55:08.000000,play_video,101.503149,,,,101.503149,
2014-11-02 08:55:10.000000,stop_video,103.584601,,,,103.584601,
2014-11-02 08:55:10.000000,pause_video,103.584601,,,,103.584601,
2014-11-02 08:55:11.000000,play_video,103.584601,,,,103.584601,
2014-11-02 08:55:15.000000,seek_video,,,,4.084907,,onSlideSeek
2014-11-02 08:55:15.000000,play_video,4.084907,,,,4.084907,
2014-11-02 08:55:18.000000,seek_video,,,,65.919771,,onSlideSeek
2014-11-02 08:55:18.000000,play_video,65.919771,,,,65.919771,
2014-11-02 08:55:59.000000,pause_video,103.791993,,,,103.791993,
2014-11-02 08:55:59.000000,stop_video,103.791993,,,,103.791993,
