wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-27 07:44:43.000000,load_video,None,,,,None,
2014-10-28 16:14:14.000000,load_video,None,,,,None,
2014-10-29 08:46:33.000000,load_video,None,,,,None,
2014-11-02 08:08:06.000000,load_video,None,,,,None,
2014-11-02 08:24:50.000000,play_video,0,,,,0,
2014-11-02 08:26:07.000000,speed_change_video,None,1.25,1.0,,None,
2014-11-02 08:29:12.000000,seek_video,,,,307.386877,,onSlideSeek
2014-11-02 08:29:12.000000,play_video,307.386877,,,,307.386877,
2014-11-02 08:29:14.000000,seek_video,,,,297.893228,,onSlideSeek
2014-11-02 08:29:14.000000,play_video,297.893228,,,,297.893228,
2014-11-02 08:36:24.000000,pause_video,822.236049,,,,822.236049,
2014-11-02 08:36:24.000000,stop_video,822.236049,,,,822.236049,
2014-11-23 09:16:23.000000,load_video,None,,,,None,
