wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 08:28:45.000000,load_video,None,,,,None,
2014-10-01 08:28:49.000000,play_video,0,,,,0,
2014-10-01 08:28:50.000000,speed_change_video,None,1.0,1.50,,None,
2014-10-01 08:28:52.000000,speed_change_video,None,1.50,1.0,,None,
2014-10-01 08:32:03.000000,seek_video,,,,289.242625582,,onSlideSeek
2014-10-01 08:32:05.000000,seek_video,,,,289.242625582,,onSlideSeek
2014-10-01 08:32:06.000000,seek_video,,,,289.242625582,,onSlideSeek
2014-10-01 08:34:52.000000,seek_video,,,,289.242625582,,onSlideSeek
2014-10-01 08:34:55.000000,seek_video,,,,289.242625582,,onSlideSeek
2014-10-01 08:34:57.000000,seek_video,,,,289.242625582,,onSlideSeek
2014-10-01 08:34:59.000000,seek_video,,,,289.242625582,,onSlideSeek
2014-10-01 08:35:01.000000,seek_video,,,,289.242625582,,onSlideSeek
2014-10-01 08:35:02.000000,seek_video,,,,289.242625582,,onSlideSeek
2014-10-01 08:35:04.000000,seek_video,,,,289.242625582,,onSlideSeek
2014-10-01 08:35:06.000000,seek_video,,,,289.242625582,,onSlideSeek
2014-10-01 08:35:07.000000,seek_video,,,,289.242625582,,onSlideSeek
2014-10-01 08:35:15.000000,seek_video,,,,289.242625582,,onSlideSeek
2014-10-01 08:35:15.000000,seek_video,,,,289.242625582,,onSlideSeek
2014-10-01 08:35:17.000000,seek_video,,,,289.242625582,,onSlideSeek
2014-10-01 08:35:18.000000,seek_video,,,,289.242625582,,onSlideSeek
2014-10-01 08:35:21.000000,seek_video,,,,289.242625582,,onSlideSeek
2014-10-01 08:35:27.000000,seek_video,,,,289.242625582,,onSlideSeek
2014-10-01 08:37:57.000000,stop_video,289.242625582,,,,289.242625582,
2014-10-01 08:37:57.000000,pause_video,289.242625582,,,,289.242625582,
2014-10-01 08:38:10.000000,seek_video,,,,289.242625582,,onSlideSeek
2014-10-01 08:38:10.000000,play_video,597,,,,597,
2014-10-01 08:38:20.000000,pause_video,611.097683033,,,,611.097683033,
2014-10-01 08:38:27.000000,play_video,611.097683033,,,,611.097683033,
2014-10-01 08:38:35.000000,pause_video,622.959549397,,,,622.959549397,
