wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-11-02 08:58:26.000000,load_video,None,,,,None,
2014-11-02 08:58:29.000000,play_video,0,,,,0,
2014-11-02 08:58:31.000000,speed_change_video,None,1.0,1.25,,None,
2014-11-02 08:58:33.000000,speed_change_video,None,1.25,1.0,,None,
2014-11-02 08:58:57.000000,pause_video,33.61052,,,,33.61052,
2014-11-02 08:59:48.000000,play_video,33.61052,,,,33.61052,
2014-11-02 09:02:24.000000,seek_video,,,,227.536346,,onSlideSeek
2014-11-02 09:02:24.000000,play_video,227.536346,,,,227.536346,
2014-11-02 09:02:26.000000,seek_video,,,,209.111694,,onSlideSeek
2014-11-02 09:02:26.000000,play_video,209.111694,,,,209.111694,
2014-11-02 09:02:28.000000,seek_video,,,,192.824878,,onSlideSeek
2014-11-02 09:02:28.000000,play_video,192.824878,,,,192.824878,
2014-11-02 09:03:02.000000,pause_video,218.5807,,,,218.5807,
2014-11-02 09:03:20.000000,play_video,218.5807,,,,218.5807,
2014-11-02 09:04:21.000000,pause_video,294.42405,,,,294.42405,
2014-11-02 09:04:21.000000,stop_video,294.42405,,,,294.42405,
