wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-19 09:39:06.000000,load_video,None,,,,None,
2014-11-19 09:39:10.000000,play_video,0,,,,0,
2014-11-19 09:39:12.000000,speed_change_video,None,1.25,2.0,,None,
2014-11-19 09:46:48.000000,pause_video,573.362207,,,,573.362207,
2014-11-19 09:56:52.000000,seek_video,,,,573.362207,,onSlideSeek
2014-11-19 09:56:52.000000,pause_video,301,,,,301,
2014-11-19 09:56:55.000000,play_video,301,,,,301,
2014-11-19 09:56:58.000000,play_video,301.029024,,,,301.029024,
2014-11-19 09:56:59.000000,speed_change_video,None,2.0,1.25,,None,
2014-11-19 09:58:10.000000,pause_video,445.012233,,,,445.012233,
2014-11-19 10:00:04.000000,play_video,445.012233,,,,445.012233,
2014-11-19 10:01:31.000000,pause_video,616.057369,,,,616.057369,
2014-11-19 10:29:21.000000,play_video,616.057369,,,,616.057369,
2014-11-19 10:34:11.000000,pause_video,1194.946773,,,,1194.946773,
2014-11-19 10:34:11.000000,stop_video,1194.946773,,,,1194.946773,
