videoId,second,numViews
i4x-Engineering-CS145-video-vid-nosql_overview,0,3
i4x-Engineering-CS145-video-vid-nosql_overview,1,3
i4x-Engineering-CS145-video-vid-nosql_overview,2,2
i4x-Engineering-CS145-video-vid-nosql_overview,3,1
i4x-Engineering-CS145-video-vid-nosql_overview,4,1
i4x-Engineering-CS145-video-vid-nosql_overview,5,1
i4x-Engineering-CS145-video-vid-nosql_overview,6,1
i4x-Engineering-CS145-video-vid-nosql_overview,7,1
i4x-Engineering-CS145-video-vid-nosql_overview,8,1
i4x-Engineering-CS145-video-vid-nosql_overview,9,1
i4x-Engineering-CS145-video-vid-nosql_overview,10,1
i4x-Engineering-CS145-video-vid-nosql_overview,11,1
i4x-Engineering-CS145-video-vid-nosql_overview,12,1
i4x-Engineering-CS145-video-vid-nosql_overview,13,1
i4x-Engineering-CS145-video-vid-nosql_overview,14,1
i4x-Engineering-CS145-video-vid-nosql_overview,15,1
i4x-Engineering-CS145-video-vid-nosql_overview,16,1
i4x-Engineering-CS145-video-vid-nosql_overview,17,1
i4x-Engineering-CS145-video-vid-nosql_overview,18,1
i4x-Engineering-CS145-video-vid-nosql_overview,19,1
i4x-Engineering-CS145-video-vid-nosql_overview,20,1
i4x-Engineering-CS145-video-vid-nosql_overview,21,1
i4x-Engineering-CS145-video-vid-nosql_overview,22,1
i4x-Engineering-CS145-video-vid-nosql_overview,23,1
i4x-Engineering-CS145-video-vid-nosql_overview,129,1
i4x-Engineering-CS145-video-vid-nosql_overview,130,1
i4x-Engineering-CS145-video-vid-nosql_overview,131,1
i4x-Engineering-CS145-video-vid-nosql_overview,132,1
i4x-Engineering-CS145-video-vid-nosql_overview,133,1
i4x-Engineering-CS145-video-vid-nosql_overview,134,1
i4x-Engineering-CS145-video-vid-nosql_overview,135,1
i4x-Engineering-CS145-video-vid-nosql_overview,136,1
i4x-Engineering-CS145-video-vid-nosql_overview,137,1
i4x-Engineering-CS145-video-vid-nosql_overview,138,1
i4x-Engineering-CS145-video-vid-nosql_overview,139,1
i4x-Engineering-CS145-video-vid-nosql_overview,140,1
i4x-Engineering-CS145-video-vid-nosql_overview,141,1
i4x-Engineering-CS145-video-vid-nosql_overview,142,1
i4x-Engineering-CS145-video-vid-nosql_overview,143,1
i4x-Engineering-CS145-video-vid-nosql_overview,144,1
i4x-Engineering-CS145-video-vid-nosql_overview,145,1
i4x-Engineering-CS145-video-vid-nosql_overview,146,1
i4x-Engineering-CS145-video-vid-nosql_overview,147,1
i4x-Engineering-CS145-video-vid-nosql_overview,148,1
i4x-Engineering-CS145-video-vid-nosql_overview,149,1
i4x-Engineering-CS145-video-vid-nosql_overview,150,1
i4x-Engineering-CS145-video-vid-nosql_overview,151,1
i4x-Engineering-CS145-video-vid-nosql_overview,152,1
i4x-Engineering-CS145-video-vid-nosql_overview,153,1
i4x-Engineering-CS145-video-vid-nosql_overview,154,1
i4x-Engineering-CS145-video-vid-nosql_overview,155,1
i4x-Engineering-CS145-video-vid-nosql_overview,156,1
i4x-Engineering-CS145-video-vid-nosql_overview,157,1
i4x-Engineering-CS145-video-vid-nosql_overview,158,1
i4x-Engineering-CS145-video-vid-nosql_overview,159,1
i4x-Engineering-CS145-video-vid-nosql_overview,160,1
i4x-Engineering-CS145-video-vid-nosql_overview,161,1
i4x-Engineering-CS145-video-vid-nosql_overview,162,1
i4x-Engineering-CS145-video-vid-nosql_overview,163,1
i4x-Engineering-CS145-video-vid-nosql_overview,164,1
i4x-Engineering-CS145-video-vid-nosql_overview,165,1
i4x-Engineering-CS145-video-vid-nosql_overview,166,1
i4x-Engineering-CS145-video-vid-nosql_overview,167,1
i4x-Engineering-CS145-video-vid-nosql_overview,168,1
i4x-Engineering-CS145-video-vid-nosql_overview,169,1
i4x-Engineering-CS145-video-vid-nosql_overview,170,1
i4x-Engineering-CS145-video-vid-nosql_overview,171,1
i4x-Engineering-CS145-video-vid-nosql_overview,172,1
i4x-Engineering-CS145-video-vid-nosql_overview,173,1
i4x-Engineering-CS145-video-vid-nosql_overview,174,1
i4x-Engineering-CS145-video-vid-nosql_overview,175,1
i4x-Engineering-CS145-video-vid-nosql_overview,176,1
i4x-Engineering-CS145-video-vid-nosql_overview,177,1
i4x-Engineering-CS145-video-vid-nosql_overview,178,1
i4x-Engineering-CS145-video-vid-nosql_overview,179,1
i4x-Engineering-CS145-video-vid-nosql_overview,180,1
i4x-Engineering-CS145-video-vid-nosql_overview,181,1
i4x-Engineering-CS145-video-vid-nosql_overview,182,1
i4x-Engineering-CS145-video-vid-nosql_overview,183,1
i4x-Engineering-CS145-video-vid-nosql_overview,184,1
i4x-Engineering-CS145-video-vid-nosql_overview,185,1
i4x-Engineering-CS145-video-vid-nosql_overview,186,1
i4x-Engineering-CS145-video-vid-nosql_overview,187,1
i4x-Engineering-CS145-video-vid-nosql_overview,188,1
i4x-Engineering-CS145-video-vid-nosql_overview,189,1
i4x-Engineering-CS145-video-vid-nosql_overview,190,1
i4x-Engineering-CS145-video-vid-nosql_overview,191,1
i4x-Engineering-CS145-video-vid-nosql_overview,192,1
i4x-Engineering-CS145-video-vid-nosql_overview,193,1
i4x-Engineering-CS145-video-vid-nosql_overview,194,1
i4x-Engineering-CS145-video-vid-nosql_overview,195,1
i4x-Engineering-CS145-video-vid-nosql_overview,196,1
i4x-Engineering-CS145-video-vid-nosql_overview,197,1
i4x-Engineering-CS145-video-vid-nosql_overview,198,1
i4x-Engineering-CS145-video-vid-nosql_overview,199,1
i4x-Engineering-CS145-video-vid-nosql_overview,200,1
i4x-Engineering-CS145-video-vid-nosql_overview,201,1
i4x-Engineering-CS145-video-vid-nosql_overview,202,1
i4x-Engineering-CS145-video-vid-nosql_overview,203,1
i4x-Engineering-CS145-video-vid-nosql_overview,204,1
i4x-Engineering-CS145-video-vid-nosql_overview,205,1
i4x-Engineering-CS145-video-vid-nosql_overview,206,1
i4x-Engineering-CS145-video-vid-nosql_overview,207,1
i4x-Engineering-CS145-video-vid-nosql_overview,208,1
i4x-Engineering-CS145-video-vid-nosql_overview,209,1
i4x-Engineering-CS145-video-vid-nosql_overview,210,1
i4x-Engineering-CS145-video-vid-nosql_overview,211,1
i4x-Engineering-CS145-video-vid-nosql_overview,212,1
i4x-Engineering-CS145-video-vid-nosql_overview,213,1
i4x-Engineering-CS145-video-vid-nosql_overview,214,1
i4x-Engineering-CS145-video-vid-nosql_overview,215,1
i4x-Engineering-CS145-video-vid-nosql_overview,216,1
i4x-Engineering-CS145-video-vid-nosql_overview,217,1
i4x-Engineering-CS145-video-vid-nosql_overview,218,1
i4x-Engineering-CS145-video-vid-nosql_overview,219,1
i4x-Engineering-CS145-video-vid-nosql_overview,220,1
i4x-Engineering-CS145-video-vid-nosql_overview,221,1
i4x-Engineering-CS145-video-vid-nosql_overview,222,1
i4x-Engineering-CS145-video-vid-nosql_overview,223,1
i4x-Engineering-CS145-video-vid-nosql_overview,224,1
i4x-Engineering-CS145-video-vid-nosql_overview,225,1
i4x-Engineering-CS145-video-vid-nosql_overview,226,1
i4x-Engineering-CS145-video-vid-nosql_overview,227,1
i4x-Engineering-CS145-video-vid-nosql_overview,228,1
i4x-Engineering-CS145-video-vid-nosql_overview,229,1
i4x-Engineering-CS145-video-vid-nosql_overview,230,1
i4x-Engineering-CS145-video-vid-nosql_overview,231,1
i4x-Engineering-CS145-video-vid-nosql_overview,232,1
i4x-Engineering-CS145-video-vid-nosql_overview,233,1
i4x-Engineering-CS145-video-vid-nosql_overview,234,1
i4x-Engineering-CS145-video-vid-nosql_overview,235,1
i4x-Engineering-CS145-video-vid-nosql_overview,236,1
i4x-Engineering-CS145-video-vid-nosql_overview,237,1
i4x-Engineering-CS145-video-vid-nosql_overview,238,1
i4x-Engineering-CS145-video-vid-nosql_overview,239,1
i4x-Engineering-CS145-video-vid-nosql_overview,240,1
i4x-Engineering-CS145-video-vid-nosql_overview,241,1
i4x-Engineering-CS145-video-vid-nosql_overview,242,1
i4x-Engineering-CS145-video-vid-nosql_overview,243,1
i4x-Engineering-CS145-video-vid-nosql_overview,244,1
i4x-Engineering-CS145-video-vid-nosql_overview,245,1
i4x-Engineering-CS145-video-vid-nosql_overview,246,1
i4x-Engineering-CS145-video-vid-nosql_overview,247,1
i4x-Engineering-CS145-video-vid-nosql_overview,248,1
i4x-Engineering-CS145-video-vid-nosql_overview,249,1
i4x-Engineering-CS145-video-vid-nosql_overview,250,1
i4x-Engineering-CS145-video-vid-nosql_overview,251,1
i4x-Engineering-CS145-video-vid-nosql_overview,252,1
i4x-Engineering-CS145-video-vid-nosql_overview,253,1
i4x-Engineering-CS145-video-vid-nosql_overview,254,1
i4x-Engineering-CS145-video-vid-nosql_overview,255,1
i4x-Engineering-CS145-video-vid-nosql_overview,256,1
i4x-Engineering-CS145-video-vid-nosql_overview,257,1
i4x-Engineering-CS145-video-vid-nosql_overview,258,1
i4x-Engineering-CS145-video-vid-nosql_overview,259,1
i4x-Engineering-CS145-video-vid-nosql_overview,260,1
i4x-Engineering-CS145-video-vid-nosql_overview,261,1
i4x-Engineering-CS145-video-vid-nosql_overview,262,1
i4x-Engineering-CS145-video-vid-nosql_overview,263,1
i4x-Engineering-CS145-video-vid-nosql_overview,264,1
i4x-Engineering-CS145-video-vid-nosql_overview,265,1
i4x-Engineering-CS145-video-vid-nosql_overview,266,1
i4x-Engineering-CS145-video-vid-nosql_overview,267,1
i4x-Engineering-CS145-video-vid-nosql_overview,268,1
i4x-Engineering-CS145-video-vid-nosql_overview,269,1
i4x-Engineering-CS145-video-vid-nosql_overview,270,1
i4x-Engineering-CS145-video-vid-nosql_overview,271,1
i4x-Engineering-CS145-video-vid-nosql_overview,272,1
i4x-Engineering-CS145-video-vid-nosql_overview,273,1
i4x-Engineering-CS145-video-vid-nosql_overview,274,1
i4x-Engineering-CS145-video-vid-nosql_overview,275,1
i4x-Engineering-CS145-video-vid-nosql_overview,276,1
i4x-Engineering-CS145-video-vid-nosql_overview,277,1
i4x-Engineering-CS145-video-vid-nosql_overview,278,1
i4x-Engineering-CS145-video-vid-nosql_overview,279,1
i4x-Engineering-CS145-video-vid-nosql_overview,280,1
i4x-Engineering-CS145-video-vid-nosql_overview,281,1
i4x-Engineering-CS145-video-vid-nosql_overview,282,1
i4x-Engineering-CS145-video-vid-nosql_overview,283,1
i4x-Engineering-CS145-video-vid-nosql_overview,284,1
i4x-Engineering-CS145-video-vid-nosql_overview,285,1
i4x-Engineering-CS145-video-vid-nosql_overview,286,1
i4x-Engineering-CS145-video-vid-nosql_overview,287,1
i4x-Engineering-CS145-video-vid-nosql_overview,288,1
i4x-Engineering-CS145-video-vid-nosql_overview,289,1
i4x-Engineering-CS145-video-vid-nosql_overview,290,1
i4x-Engineering-CS145-video-vid-nosql_overview,291,1
i4x-Engineering-CS145-video-vid-nosql_overview,292,1
i4x-Engineering-CS145-video-vid-nosql_overview,293,1
i4x-Engineering-CS145-video-vid-nosql_overview,294,1
i4x-Engineering-CS145-video-vid-nosql_overview,295,1
i4x-Engineering-CS145-video-vid-nosql_overview,296,1
i4x-Engineering-CS145-video-vid-nosql_overview,297,1
i4x-Engineering-CS145-video-vid-nosql_overview,298,1
i4x-Engineering-CS145-video-vid-nosql_overview,299,1
i4x-Engineering-CS145-video-vid-nosql_overview,300,1
i4x-Engineering-CS145-video-vid-nosql_overview,301,1
i4x-Engineering-CS145-video-vid-nosql_overview,302,1
i4x-Engineering-CS145-video-vid-nosql_overview,303,1
i4x-Engineering-CS145-video-vid-nosql_overview,304,1
i4x-Engineering-CS145-video-vid-nosql_overview,305,1
i4x-Engineering-CS145-video-vid-nosql_overview,306,1
i4x-Engineering-CS145-video-vid-nosql_overview,307,1
i4x-Engineering-CS145-video-vid-nosql_overview,308,1
i4x-Engineering-CS145-video-vid-nosql_overview,309,1
i4x-Engineering-CS145-video-vid-nosql_overview,310,1
i4x-Engineering-CS145-video-vid-nosql_overview,311,1
i4x-Engineering-CS145-video-vid-nosql_overview,312,1
i4x-Engineering-CS145-video-vid-nosql_overview,313,1
i4x-Engineering-CS145-video-vid-nosql_overview,314,1
i4x-Engineering-CS145-video-vid-nosql_overview,315,1
i4x-Engineering-CS145-video-vid-nosql_overview,316,1
i4x-Engineering-CS145-video-vid-nosql_overview,317,1
i4x-Engineering-CS145-video-vid-nosql_overview,318,1
i4x-Engineering-CS145-video-vid-nosql_overview,319,1
i4x-Engineering-CS145-video-vid-nosql_overview,320,1
i4x-Engineering-CS145-video-vid-nosql_overview,321,1
i4x-Engineering-CS145-video-vid-nosql_overview,322,1
i4x-Engineering-CS145-video-vid-nosql_overview,323,1
i4x-Engineering-CS145-video-vid-nosql_overview,324,1
i4x-Engineering-CS145-video-vid-nosql_overview,325,1
i4x-Engineering-CS145-video-vid-nosql_overview,326,1
i4x-Engineering-CS145-video-vid-nosql_overview,327,1
i4x-Engineering-CS145-video-vid-nosql_overview,328,1
i4x-Engineering-CS145-video-vid-nosql_overview,329,1
i4x-Engineering-CS145-video-vid-nosql_overview,330,1
i4x-Engineering-CS145-video-vid-nosql_overview,331,1
i4x-Engineering-CS145-video-vid-nosql_overview,332,1
i4x-Engineering-CS145-video-vid-nosql_overview,333,1
i4x-Engineering-CS145-video-vid-nosql_overview,334,1
i4x-Engineering-CS145-video-vid-nosql_overview,335,1
i4x-Engineering-CS145-video-vid-nosql_overview,336,1
i4x-Engineering-CS145-video-vid-nosql_overview,337,1
i4x-Engineering-CS145-video-vid-nosql_overview,338,1
i4x-Engineering-CS145-video-vid-nosql_overview,339,1
i4x-Engineering-CS145-video-vid-nosql_overview,340,1
i4x-Engineering-CS145-video-vid-nosql_overview,341,1
i4x-Engineering-CS145-video-vid-nosql_overview,342,1
i4x-Engineering-CS145-video-vid-nosql_overview,343,1
i4x-Engineering-CS145-video-vid-nosql_overview,344,1
i4x-Engineering-CS145-video-vid-nosql_overview,345,1
i4x-Engineering-CS145-video-vid-nosql_overview,346,1
i4x-Engineering-CS145-video-vid-nosql_overview,347,1
i4x-Engineering-CS145-video-vid-nosql_overview,348,1
i4x-Engineering-CS145-video-vid-nosql_overview,349,1
i4x-Engineering-CS145-video-vid-nosql_overview,350,1
i4x-Engineering-CS145-video-vid-nosql_overview,351,1
i4x-Engineering-CS145-video-vid-nosql_overview,352,1
i4x-Engineering-CS145-video-vid-nosql_overview,353,1
i4x-Engineering-CS145-video-vid-nosql_overview,354,1
i4x-Engineering-CS145-video-vid-nosql_overview,355,1
i4x-Engineering-CS145-video-vid-nosql_overview,356,1
i4x-Engineering-CS145-video-vid-nosql_overview,357,1
i4x-Engineering-CS145-video-vid-nosql_overview,358,1
i4x-Engineering-CS145-video-vid-nosql_overview,359,1
i4x-Engineering-CS145-video-vid-nosql_overview,360,1
i4x-Engineering-CS145-video-vid-nosql_overview,361,1
i4x-Engineering-CS145-video-vid-nosql_overview,362,1
i4x-Engineering-CS145-video-vid-nosql_overview,363,1
i4x-Engineering-CS145-video-vid-nosql_overview,364,1
i4x-Engineering-CS145-video-vid-nosql_overview,365,1
i4x-Engineering-CS145-video-vid-nosql_overview,366,1
i4x-Engineering-CS145-video-vid-nosql_overview,367,1
i4x-Engineering-CS145-video-vid-nosql_overview,368,1
i4x-Engineering-CS145-video-vid-nosql_overview,369,1
i4x-Engineering-CS145-video-vid-nosql_overview,370,1
i4x-Engineering-CS145-video-vid-nosql_overview,371,1
i4x-Engineering-CS145-video-vid-nosql_overview,372,1
i4x-Engineering-CS145-video-vid-nosql_overview,373,1
i4x-Engineering-CS145-video-vid-nosql_overview,374,1
i4x-Engineering-CS145-video-vid-nosql_overview,375,1
i4x-Engineering-CS145-video-vid-nosql_overview,376,1
i4x-Engineering-CS145-video-vid-nosql_overview,377,1
i4x-Engineering-CS145-video-vid-nosql_overview,378,1
i4x-Engineering-CS145-video-vid-nosql_overview,379,1
i4x-Engineering-CS145-video-vid-nosql_overview,380,1
i4x-Engineering-CS145-video-vid-nosql_overview,381,1
i4x-Engineering-CS145-video-vid-nosql_overview,382,1
i4x-Engineering-CS145-video-vid-nosql_overview,383,1
i4x-Engineering-CS145-video-vid-nosql_overview,384,1
i4x-Engineering-CS145-video-vid-nosql_overview,385,1
i4x-Engineering-CS145-video-vid-nosql_overview,386,1
i4x-Engineering-CS145-video-vid-nosql_overview,387,1
i4x-Engineering-CS145-video-vid-nosql_overview,388,1
i4x-Engineering-CS145-video-vid-nosql_overview,389,1
i4x-Engineering-CS145-video-vid-nosql_overview,390,2
i4x-Engineering-CS145-video-vid-nosql_overview,391,1
i4x-Engineering-CS145-video-vid-nosql_overview,392,1
i4x-Engineering-CS145-video-vid-nosql_overview,393,1
i4x-Engineering-CS145-video-vid-nosql_overview,394,1
i4x-Engineering-CS145-video-vid-nosql_overview,395,1
i4x-Engineering-CS145-video-vid-nosql_overview,396,1
i4x-Engineering-CS145-video-vid-nosql_overview,397,1
i4x-Engineering-CS145-video-vid-nosql_overview,398,1
i4x-Engineering-CS145-video-vid-nosql_overview,399,1
i4x-Engineering-CS145-video-vid-nosql_overview,400,1
i4x-Engineering-CS145-video-vid-nosql_overview,401,1
i4x-Engineering-CS145-video-vid-nosql_overview,402,1
i4x-Engineering-CS145-video-vid-nosql_overview,403,1
i4x-Engineering-CS145-video-vid-nosql_overview,404,1
i4x-Engineering-CS145-video-vid-nosql_overview,405,1
i4x-Engineering-CS145-video-vid-nosql_overview,406,1
i4x-Engineering-CS145-video-vid-nosql_overview,407,1
i4x-Engineering-CS145-video-vid-nosql_overview,408,1
i4x-Engineering-CS145-video-vid-nosql_overview,409,1
i4x-Engineering-CS145-video-vid-nosql_overview,410,1
i4x-Engineering-CS145-video-vid-nosql_overview,411,1
i4x-Engineering-CS145-video-vid-nosql_overview,412,1
i4x-Engineering-CS145-video-vid-nosql_overview,413,1
i4x-Engineering-CS145-video-vid-nosql_overview,414,1
i4x-Engineering-CS145-video-vid-nosql_overview,415,1
i4x-Engineering-CS145-video-vid-nosql_overview,416,1
