videoId,second,numViews
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,224,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,225,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,226,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,227,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,228,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,229,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,230,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,231,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,232,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,223,2
