videoId,second,numViews
i4x-Engineering-CS145-video-vid-json_demo,0,1
i4x-Engineering-CS145-video-vid-json_demo,1,1
i4x-Engineering-CS145-video-vid-json_demo,2,1
i4x-Engineering-CS145-video-vid-json_demo,3,1
i4x-Engineering-CS145-video-vid-json_demo,4,1
i4x-Engineering-CS145-video-vid-json_demo,5,1
i4x-Engineering-CS145-video-vid-json_demo,6,1
i4x-Engineering-CS145-video-vid-json_demo,7,1
i4x-Engineering-CS145-video-vid-json_demo,8,1
i4x-Engineering-CS145-video-vid-json_demo,9,1
i4x-Engineering-CS145-video-vid-json_demo,10,1
i4x-Engineering-CS145-video-vid-json_demo,11,1
i4x-Engineering-CS145-video-vid-json_demo,12,1
i4x-Engineering-CS145-video-vid-json_demo,13,1
i4x-Engineering-CS145-video-vid-json_demo,14,1
i4x-Engineering-CS145-video-vid-json_demo,15,1
i4x-Engineering-CS145-video-vid-json_demo,16,1
i4x-Engineering-CS145-video-vid-json_demo,17,1
i4x-Engineering-CS145-video-vid-json_demo,18,1
i4x-Engineering-CS145-video-vid-json_demo,19,1
i4x-Engineering-CS145-video-vid-json_demo,20,1
i4x-Engineering-CS145-video-vid-json_demo,21,1
i4x-Engineering-CS145-video-vid-json_demo,790,1
i4x-Engineering-CS145-video-vid-json_demo,791,1
i4x-Engineering-CS145-video-vid-json_demo,792,1
i4x-Engineering-CS145-video-vid-json_demo,793,1
i4x-Engineering-CS145-video-vid-json_demo,794,1
i4x-Engineering-CS145-video-vid-json_demo,795,1
i4x-Engineering-CS145-video-vid-json_demo,796,1
i4x-Engineering-CS145-video-vid-json_demo,797,1
i4x-Engineering-CS145-video-vid-json_demo,768,1
i4x-Engineering-CS145-video-vid-json_demo,799,1
i4x-Engineering-CS145-video-vid-json_demo,800,1
i4x-Engineering-CS145-video-vid-json_demo,801,1
i4x-Engineering-CS145-video-vid-json_demo,802,1
i4x-Engineering-CS145-video-vid-json_demo,803,1
i4x-Engineering-CS145-video-vid-json_demo,804,1
i4x-Engineering-CS145-video-vid-json_demo,805,1
i4x-Engineering-CS145-video-vid-json_demo,806,1
i4x-Engineering-CS145-video-vid-json_demo,807,1
i4x-Engineering-CS145-video-vid-json_demo,808,1
i4x-Engineering-CS145-video-vid-json_demo,809,1
i4x-Engineering-CS145-video-vid-json_demo,810,1
i4x-Engineering-CS145-video-vid-json_demo,811,1
i4x-Engineering-CS145-video-vid-json_demo,812,1
i4x-Engineering-CS145-video-vid-json_demo,813,1
i4x-Engineering-CS145-video-vid-json_demo,814,1
i4x-Engineering-CS145-video-vid-json_demo,815,1
i4x-Engineering-CS145-video-vid-json_demo,816,1
i4x-Engineering-CS145-video-vid-json_demo,817,1
i4x-Engineering-CS145-video-vid-json_demo,818,1
i4x-Engineering-CS145-video-vid-json_demo,819,1
i4x-Engineering-CS145-video-vid-json_demo,820,1
i4x-Engineering-CS145-video-vid-json_demo,821,1
i4x-Engineering-CS145-video-vid-json_demo,822,1
i4x-Engineering-CS145-video-vid-json_demo,823,1
i4x-Engineering-CS145-video-vid-json_demo,824,1
i4x-Engineering-CS145-video-vid-json_demo,825,1
i4x-Engineering-CS145-video-vid-json_demo,826,1
i4x-Engineering-CS145-video-vid-json_demo,827,1
i4x-Engineering-CS145-video-vid-json_demo,769,1
i4x-Engineering-CS145-video-vid-json_demo,829,1
i4x-Engineering-CS145-video-vid-json_demo,62,1
i4x-Engineering-CS145-video-vid-json_demo,63,1
i4x-Engineering-CS145-video-vid-json_demo,64,1
i4x-Engineering-CS145-video-vid-json_demo,65,1
i4x-Engineering-CS145-video-vid-json_demo,66,1
i4x-Engineering-CS145-video-vid-json_demo,67,1
i4x-Engineering-CS145-video-vid-json_demo,68,1
i4x-Engineering-CS145-video-vid-json_demo,69,1
i4x-Engineering-CS145-video-vid-json_demo,582,1
i4x-Engineering-CS145-video-vid-json_demo,583,1
i4x-Engineering-CS145-video-vid-json_demo,584,1
i4x-Engineering-CS145-video-vid-json_demo,585,1
i4x-Engineering-CS145-video-vid-json_demo,586,1
i4x-Engineering-CS145-video-vid-json_demo,587,1
i4x-Engineering-CS145-video-vid-json_demo,588,1
i4x-Engineering-CS145-video-vid-json_demo,589,1
i4x-Engineering-CS145-video-vid-json_demo,590,1
i4x-Engineering-CS145-video-vid-json_demo,591,1
i4x-Engineering-CS145-video-vid-json_demo,592,1
i4x-Engineering-CS145-video-vid-json_demo,593,1
i4x-Engineering-CS145-video-vid-json_demo,594,1
i4x-Engineering-CS145-video-vid-json_demo,595,1
i4x-Engineering-CS145-video-vid-json_demo,596,1
i4x-Engineering-CS145-video-vid-json_demo,597,1
i4x-Engineering-CS145-video-vid-json_demo,598,1
i4x-Engineering-CS145-video-vid-json_demo,599,1
i4x-Engineering-CS145-video-vid-json_demo,600,1
i4x-Engineering-CS145-video-vid-json_demo,601,1
i4x-Engineering-CS145-video-vid-json_demo,602,1
i4x-Engineering-CS145-video-vid-json_demo,603,1
i4x-Engineering-CS145-video-vid-json_demo,604,1
i4x-Engineering-CS145-video-vid-json_demo,605,1
i4x-Engineering-CS145-video-vid-json_demo,606,1
i4x-Engineering-CS145-video-vid-json_demo,607,1
i4x-Engineering-CS145-video-vid-json_demo,828,1
i4x-Engineering-CS145-video-vid-json_demo,830,1
i4x-Engineering-CS145-video-vid-json_demo,72,1
i4x-Engineering-CS145-video-vid-json_demo,831,1
i4x-Engineering-CS145-video-vid-json_demo,832,1
i4x-Engineering-CS145-video-vid-json_demo,833,1
i4x-Engineering-CS145-video-vid-json_demo,834,1
i4x-Engineering-CS145-video-vid-json_demo,835,1
i4x-Engineering-CS145-video-vid-json_demo,836,1
i4x-Engineering-CS145-video-vid-json_demo,837,1
i4x-Engineering-CS145-video-vid-json_demo,838,1
i4x-Engineering-CS145-video-vid-json_demo,839,1
i4x-Engineering-CS145-video-vid-json_demo,840,1
i4x-Engineering-CS145-video-vid-json_demo,798,1
i4x-Engineering-CS145-video-vid-json_demo,841,1
i4x-Engineering-CS145-video-vid-json_demo,842,1
i4x-Engineering-CS145-video-vid-json_demo,843,1
i4x-Engineering-CS145-video-vid-json_demo,844,1
i4x-Engineering-CS145-video-vid-json_demo,845,1
i4x-Engineering-CS145-video-vid-json_demo,71,1
i4x-Engineering-CS145-video-vid-json_demo,846,1
i4x-Engineering-CS145-video-vid-json_demo,847,1
i4x-Engineering-CS145-video-vid-json_demo,848,1
i4x-Engineering-CS145-video-vid-json_demo,70,1
i4x-Engineering-CS145-video-vid-json_demo,849,1
i4x-Engineering-CS145-video-vid-json_demo,850,1
i4x-Engineering-CS145-video-vid-json_demo,765,1
i4x-Engineering-CS145-video-vid-json_demo,766,1
i4x-Engineering-CS145-video-vid-json_demo,767,1
