wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-13 17:37:24.000000,load_video,None,,,,None,
2014-10-13 19:01:34.000000,load_video,None,,,,None,
2014-10-13 19:02:33.000000,load_video,None,,,,None,
2014-10-13 19:02:39.000000,play_video,0,,,,0,
2014-10-13 19:02:47.000000,speed_change_video,None,1.50,2.0,,None,
2014-10-13 19:02:58.000000,pause_video,32.64947,,,,32.64947,
2014-10-13 19:04:29.000000,play_video,32.64947,,,,32.64947,
2014-10-13 19:07:55.000000,pause_video,341.07744,,,,341.07744,
2014-10-13 19:07:56.000000,seek_video,,,,341.07744,,onSlideSeek
2014-10-13 19:10:02.000000,seek_video,,,,174,,onSlideSeek
2014-10-13 19:10:03.000000,seek_video,,,,219,,onSlideSeek
2014-10-13 19:10:03.000000,seek_video,,,,259,,onSlideSeek
2014-10-13 19:10:04.000000,seek_video,,,,269,,onSlideSeek
2014-10-13 19:10:05.000000,seek_video,,,,311,,onSlideSeek
2014-10-13 19:10:07.000000,play_video,331,,,,331,
2014-10-13 19:11:56.000000,pause_video,492.573979,,,,492.573979,
2014-10-13 19:12:14.000000,play_video,492.573979,,,,492.573979,
2014-10-13 19:12:50.000000,pause_video,545.69463,,,,545.69463,
2014-10-13 19:13:11.000000,play_video,545.69463,,,,545.69463,
2014-10-13 19:15:01.000000,pause_video,710.20109,,,,710.20109,
2014-10-13 19:15:01.000000,stop_video,710.20109,,,,710.20109,
2014-10-13 19:24:37.000000,load_video,None,,,,None,
2014-10-13 19:24:39.000000,seek_video,,,,0,,onSlideSeek
2014-10-13 19:24:40.000000,seek_video,,,,319,,onSlideSeek
2014-10-13 19:24:42.000000,play_video,345,,,,345,
2014-10-13 19:24:43.000000,pause_video,346.401807,,,,346.401807,
2014-10-13 19:41:35.000000,load_video,None,,,,None,
