wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-27 21:53:30.000000,load_video,None,,,,None,
2014-09-27 21:53:33.000000,play_video,0,,,,0,
2014-09-27 21:53:57.000000,pause_video,36.490925,,,,36.490925,
2014-09-27 21:57:07.000000,play_video,36.490925,,,,36.490925,
2014-09-27 21:57:52.000000,pause_video,103.857573,,,,103.857573,
2014-09-27 21:57:53.000000,play_video,103.857573,,,,103.857573,
2014-09-27 21:57:53.000000,pause_video,104.942871,,,,104.942871,
2014-09-27 21:58:07.000000,play_video,104.942871,,,,104.942871,
2014-09-27 22:00:46.000000,pause_video,342.732971,,,,342.732971,
2014-09-27 22:01:11.000000,play_video,342.732971,,,,342.732971,
2014-09-27 22:01:39.000000,pause_video,384.652918,,,,384.652918,
2014-09-27 22:01:40.000000,stop_video,384.652918,,,,384.652918,
2014-09-27 22:02:05.000000,load_video,None,,,,None,
