wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-27 22:08:12.000000,load_video,None,,,,None,
2014-09-27 22:09:40.000000,load_video,None,,,,None,
2014-09-27 22:09:42.000000,play_video,0,,,,0,
2014-09-27 22:09:57.000000,load_video,None,,,,None,
2014-09-27 22:09:59.000000,play_video,4,,,,4,
2014-09-27 22:11:03.000000,seek_video,,,,98.974138,,onSlideSeek
2014-09-27 22:11:03.000000,play_video,98.974138,,,,98.974138,
2014-09-27 22:11:05.000000,seek_video,,,,89.736673,,onSlideSeek
2014-09-27 22:11:05.000000,play_video,89.736673,,,,89.736673,
2014-09-27 22:11:06.000000,pause_video,82.117268,,,,82.117268,
2014-09-27 22:11:32.000000,play_video,82.117268,,,,82.117268,
2014-09-27 22:12:36.000000,pause_video,177.934196,,,,177.934196,
2014-09-27 22:12:40.000000,play_video,177.934196,,,,177.934196,
2014-09-27 22:14:04.000000,pause_video,304.112167,,,,304.112167,
2014-09-27 22:14:05.000000,stop_video,304.112167,,,,304.112167,
2014-09-27 22:14:52.000000,load_video,None,,,,None,
