wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-09-27 22:02:06.000000,load_video,None,,,,None,
2014-09-27 22:03:31.000000,load_video,None,,,,None,
2014-09-27 22:03:33.000000,play_video,0,,,,0,
2014-09-27 22:04:17.000000,pause_video,65.827283,,,,65.827283,
2014-09-27 22:04:46.000000,play_video,65.827283,,,,65.827283,
2014-09-27 22:06:32.000000,pause_video,224.505895,,,,224.505895,
2014-09-27 22:06:52.000000,play_video,224.505895,,,,224.505895,
2014-09-27 22:07:04.000000,seek_video,,,,241.747966,,onCaptionSeek
2014-09-27 22:07:04.000000,play_video,241.747966,,,,241.747966,
2014-09-27 22:07:05.000000,seek_video,,,,200.570482,,onCaptionSeek
2014-09-27 22:07:05.000000,play_video,200.570482,,,,200.570482,
2014-09-27 22:07:54.000000,pause_video,285.34307,,,,285.34307,
2014-09-27 22:07:55.000000,stop_video,285.34307,,,,285.34307,
