wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-22 16:18:42.000000,seek_video,,,,0.174367,,onSlideSeek
2014-10-22 16:18:42.000000,play_video,0.174367,,,,0.174367,
2014-10-22 16:18:43.000000,seek_video,,,,57.224036,,onSlideSeek
2014-10-22 16:18:43.000000,play_video,57.224036,,,,57.224036,
2014-10-22 16:18:43.000000,seek_video,,,,105.140154,,onSlideSeek
2014-10-22 16:18:43.000000,play_video,105.140154,,,,105.140154,
2014-10-22 16:18:44.000000,seek_video,,,,137.04153,,onSlideSeek
2014-10-22 16:18:44.000000,play_video,137.04153,,,,137.04153,
2014-10-22 16:18:44.000000,seek_video,,,,169.077967,,onSlideSeek
2014-10-22 16:18:45.000000,play_video,169.077967,,,,169.077967,
2014-10-22 16:18:45.000000,seek_video,,,,198,,onSlideSeek
2014-10-22 16:18:45.000000,play_video,198,,,,198,
2014-10-22 16:18:51.000000,seek_video,,,,234.061575,,onSlideSeek
2014-10-22 16:18:51.000000,play_video,234.061575,,,,234.061575,
2014-10-22 16:18:52.000000,seek_video,,,,243,,onSlideSeek
2014-10-22 16:18:52.000000,play_video,243,,,,243,
2014-10-22 16:18:52.000000,seek_video,,,,251.373533,,onSlideSeek
2014-10-22 16:18:52.000000,play_video,251.373533,,,,251.373533,
2014-10-22 16:18:53.000000,seek_video,,,,263.81368,,onSlideSeek
2014-10-22 16:18:53.000000,play_video,263.81368,,,,263.81368,
2014-10-22 16:18:54.000000,seek_video,,,,287.382729,,onSlideSeek
2014-10-22 16:18:54.000000,play_video,287.382729,,,,287.382729,
2014-10-22 16:18:55.000000,seek_video,,,,272.517998,,onSlideSeek
2014-10-22 16:18:55.000000,play_video,272.517998,,,,272.517998,
2014-10-22 16:18:55.000000,seek_video,,,,258.910419,,onSlideSeek
2014-10-22 16:18:56.000000,play_video,258.910419,,,,258.910419,
2014-10-22 16:19:00.000000,seek_video,,,,299.412881,,onSlideSeek
2014-10-22 16:19:00.000000,play_video,299.412881,,,,299.412881,
2014-10-22 16:19:01.000000,pause_video,322.116621,,,,322.116621,
2014-10-22 16:19:07.000000,seek_video,,,,322.116621,,onSlideSeek
2014-10-22 16:19:08.000000,seek_video,,,,342,,onSlideSeek
2014-10-22 16:19:08.000000,seek_video,,,,366,,onSlideSeek
2014-10-22 16:19:09.000000,seek_video,,,,396,,onSlideSeek
2014-10-22 16:19:10.000000,seek_video,,,,380,,onSlideSeek
2014-10-22 16:19:12.000000,seek_video,,,,363,,onSlideSeek
2014-10-22 16:19:14.000000,seek_video,,,,373,,onSlideSeek
2014-10-22 16:21:55.000000,play_video,366,,,,366,
2014-10-22 16:21:58.000000,seek_video,,,,371.69355,,onSlideSeek
2014-10-22 16:21:58.000000,play_video,371.69355,,,,371.69355,
2014-10-22 16:22:00.000000,seek_video,,,,818.667682,,onSlideSeek
2014-10-22 16:22:00.000000,play_video,818.667682,,,,818.667682,
2014-10-22 16:22:01.000000,seek_video,,,,809.882453,,onSlideSeek
2014-10-22 16:22:01.000000,play_video,809.882453,,,,809.882453,
2014-10-22 16:22:03.000000,seek_video,,,,793.567272,,onCaptionSeek
2014-10-22 16:22:04.000000,play_video,793.567272,,,,793.567272,
2014-10-22 16:22:05.000000,seek_video,,,,814.564338,,onSlideSeek
2014-10-22 16:22:05.000000,play_video,814.564338,,,,814.564338,
2014-10-22 16:22:09.000000,seek_video,,,,814.420429,,onSlideSeek
2014-10-22 16:22:09.000000,play_video,814.420429,,,,814.420429,
2014-10-22 16:22:10.000000,seek_video,,,,805.519608,,onSlideSeek
2014-10-22 16:22:10.000000,play_video,805.519608,,,,805.519608,
2014-10-22 16:22:12.000000,seek_video,,,,800.936142,,onSlideSeek
2014-10-22 16:22:12.000000,play_video,800.936142,,,,800.936142,
2014-10-22 16:22:13.000000,pause_video,788.525602,,,,788.525602,
2014-10-22 17:57:45.000000,load_video,None,,,,None,
2014-10-22 17:57:47.000000,play_video,788,,,,788,
2014-10-22 17:57:50.000000,seek_video,,,,793.872595,,onSlideSeek
2014-10-22 17:57:51.000000,play_video,793.872595,,,,793.872595,
2014-10-22 17:57:52.000000,seek_video,,,,140.422232,,onSlideSeek
2014-10-22 17:57:52.000000,play_video,140.422232,,,,140.422232,
2014-10-22 17:57:52.000000,seek_video,,,,186.016685,,onSlideSeek
2014-10-22 17:57:52.000000,play_video,186.016685,,,,186.016685,
2014-10-22 17:57:53.000000,seek_video,,,,216.622238,,onSlideSeek
2014-10-22 17:57:53.000000,play_video,216.622238,,,,216.622238,
2014-10-22 17:57:53.000000,seek_video,,,,248,,onSlideSeek
2014-10-22 17:57:54.000000,play_video,248,,,,248,
2014-10-22 17:57:54.000000,seek_video,,,,296,,onSlideSeek
2014-10-22 17:57:54.000000,play_video,296,,,,296,
2014-10-22 17:57:55.000000,seek_video,,,,326.891936,,onSlideSeek
2014-10-22 17:57:55.000000,play_video,326.891936,,,,326.891936,
2014-10-22 17:57:57.000000,pause_video,303.717939,,,,303.717939,
2014-10-22 17:57:59.000000,seek_video,,,,303.717939,,onSlideSeek
