wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-21 16:19:54.000000,load_video,None,,,,None,
2014-10-21 16:20:52.000000,load_video,None,,,,None,
2014-10-21 16:20:54.000000,play_video,0,,,,0,
2014-10-21 16:20:56.000000,seek_video,,,,2.642576,,onSlideSeek
2014-10-21 16:20:56.000000,play_video,2.642576,,,,2.642576,
2014-10-21 16:20:57.000000,seek_video,,,,45.851315,,onSlideSeek
2014-10-21 16:20:57.000000,play_video,45.851315,,,,45.851315,
2014-10-21 16:20:57.000000,seek_video,,,,122.678738,,onSlideSeek
2014-10-21 16:20:58.000000,play_video,122.678738,,,,122.678738,
2014-10-21 16:20:58.000000,seek_video,,,,204,,onSlideSeek
2014-10-21 16:20:58.000000,play_video,204,,,,204,
2014-10-21 16:20:59.000000,seek_video,,,,331,,onSlideSeek
2014-10-21 16:20:59.000000,seek_video,,,,331,,onSlideSeek
2014-10-21 16:20:59.000000,play_video,552,,,,552,
2014-10-21 16:20:59.000000,seek_video,,,,552,,onSlideSeek
2014-10-21 16:21:00.000000,play_video,665,,,,665,
2014-10-21 16:21:01.000000,seek_video,,,,666.941553,,onSlideSeek
2014-10-21 16:21:01.000000,play_video,666.941553,,,,666.941553,
2014-10-21 16:21:02.000000,seek_video,,,,823.433122,,onSlideSeek
2014-10-21 16:21:02.000000,play_video,823.433122,,,,823.433122,
2014-10-21 16:21:02.000000,seek_video,,,,962.546965,,onSlideSeek
2014-10-21 16:21:03.000000,seek_video,,,,962.546965,,onSlideSeek
2014-10-21 16:21:04.000000,seek_video,,,,1177,,onSlideSeek
2014-10-21 16:21:04.000000,play_video,1287,,,,1287,
2014-10-21 16:21:04.000000,seek_video,,,,1287,,onSlideSeek
2014-10-21 16:21:05.000000,seek_video,,,,1384,,onSlideSeek
2014-10-21 16:21:05.000000,play_video,1384,,,,1384,
2014-10-21 16:38:50.000000,load_video,None,,,,None,
2014-10-21 16:38:53.000000,seek_video,,,,1447,,onSlideSeek
2014-10-21 16:38:55.000000,play_video,28,,,,28,
2014-10-21 16:38:56.000000,seek_video,,,,30.390932,,onSlideSeek
2014-10-21 16:38:57.000000,play_video,30.390932,,,,30.390932,
2014-10-21 16:40:06.000000,seek_video,,,,138.246222,,onSlideSeek
2014-10-21 16:40:06.000000,play_video,138.246222,,,,138.246222,
2014-10-21 16:40:13.000000,pause_video,115.142151,,,,115.142151,
2014-10-21 16:40:19.000000,play_video,115.142151,,,,115.142151,
2014-10-21 16:40:55.000000,pause_video,187.074261,,,,187.074261,
2014-10-21 16:41:20.000000,play_video,187.074261,,,,187.074261,
2014-10-21 16:43:18.000000,pause_video,423.591413,,,,423.591413,
2014-10-21 16:43:18.000000,play_video,423.591413,,,,423.591413,
2014-10-21 16:45:34.000000,pause_video,693.411445,,,,693.411445,
2014-10-21 16:45:48.000000,play_video,693.411445,,,,693.411445,
2014-10-21 16:47:19.000000,seek_video,,,,875.971337,,onSlideSeek
2014-10-21 16:47:20.000000,play_video,875.971337,,,,875.971337,
2014-10-21 16:47:22.000000,pause_video,849.206279,,,,849.206279,
2014-10-21 16:47:55.000000,play_video,849.206279,,,,849.206279,
2014-10-21 16:48:33.000000,pause_video,925.466464,,,,925.466464,
2014-10-21 16:48:34.000000,play_video,925.466464,,,,925.466464,
2014-10-21 16:49:21.000000,pause_video,1019.131463,,,,1019.131463,
2014-10-21 16:49:21.000000,play_video,1019.131463,,,,1019.131463,
2014-10-21 16:53:36.000000,pause_video,1527.910199,,,,1527.910199,
2014-10-21 16:53:36.000000,stop_video,1527.910199,,,,1527.910199,
