wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-13 17:37:36.000000,load_video,None,,,,None,
2014-10-13 19:01:45.000000,load_video,None,,,,None,
2014-10-13 19:02:22.000000,load_video,None,,,,None,
2014-10-13 19:36:41.000000,load_video,None,,,,None,
2014-10-13 19:36:52.000000,load_video,None,,,,None,
2014-10-13 19:36:53.000000,play_video,0,,,,0,
2014-10-13 19:38:32.000000,pause_video,148.865517,,,,148.865517,
2014-10-13 19:38:34.000000,play_video,148.865517,,,,148.865517,
2014-10-13 19:41:10.000000,pause_video,382.868531,,,,382.868531,
2014-10-13 19:41:10.000000,stop_video,382.868531,,,,382.868531,
