wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-13 19:02:14.000000,load_video,None,,,,None,
2014-10-13 19:36:44.000000,load_video,None,,,,None,
2014-10-18 19:54:13.000000,load_video,None,,,,None,
2014-10-19 04:05:18.000000,load_video,None,,,,None,
2014-10-19 04:05:20.000000,play_video,0,,,,0,
2014-10-19 04:05:27.000000,pause_video,14.941719,,,,14.941719,
2014-10-19 04:06:28.000000,play_video,14.941719,,,,14.941719,
2014-10-19 04:07:06.000000,seek_video,,,,90.429809,,onSlideSeek
2014-10-19 04:07:06.000000,play_video,90.429809,,,,90.429809,
2014-10-19 04:07:08.000000,seek_video,,,,179.958283,,onSlideSeek
2014-10-19 04:07:08.000000,play_video,179.958283,,,,179.958283,
2014-10-19 04:07:09.000000,seek_video,,,,323.463266,,onSlideSeek
2014-10-19 04:07:09.000000,play_video,323.463266,,,,323.463266,
2014-10-19 04:07:10.000000,seek_video,,,,377.994256,,onSlideSeek
2014-10-19 04:07:10.000000,play_video,377.994256,,,,377.994256,
2014-10-19 04:07:10.000000,seek_video,,,,428,,onSlideSeek
2014-10-19 04:07:10.000000,play_video,428,,,,428,
2014-10-19 04:07:11.000000,seek_video,,,,476.048298,,onSlideSeek
2014-10-19 04:07:11.000000,play_video,476.048298,,,,476.048298,
2014-10-19 04:07:12.000000,seek_video,,,,523.978676,,onSlideSeek
2014-10-19 04:07:13.000000,play_video,523.978676,,,,523.978676,
2014-10-19 04:07:13.000000,seek_video,,,,501.402066,,onSlideSeek
2014-10-19 04:07:13.000000,play_video,501.402066,,,,501.402066,
2014-10-19 04:07:14.000000,seek_video,,,,470.692018,,onSlideSeek
2014-10-19 04:07:14.000000,play_video,470.692018,,,,470.692018,
2014-10-19 04:07:14.000000,seek_video,,,,434.758021,,onSlideSeek
2014-10-19 04:07:15.000000,play_video,434.758021,,,,434.758021,
2014-10-19 04:07:15.000000,seek_video,,,,531.591292,,onSlideSeek
2014-10-19 04:07:15.000000,play_video,531.591292,,,,531.591292,
2014-10-19 04:07:16.000000,seek_video,,,,609.480017,,onSlideSeek
2014-10-19 04:07:16.000000,play_video,609.480017,,,,609.480017,
2014-10-19 04:07:17.000000,seek_video,,,,652.606007,,onSlideSeek
2014-10-19 04:07:17.000000,play_video,652.606007,,,,652.606007,
2014-10-19 04:07:18.000000,pause_video,20.093075,,,,20.093075,
2014-10-19 04:15:44.000000,play_video,20.093075,,,,20.093075,
2014-10-19 04:17:08.000000,pause_video,187.68903,,,,187.68903,
2014-10-19 04:17:57.000000,play_video,187.68903,,,,187.68903,
2014-10-19 04:18:25.000000,pause_video,243.568692,,,,243.568692,
2014-10-19 04:20:08.000000,play_video,243.568692,,,,243.568692,
2014-10-19 04:21:43.000000,pause_video,434.271332,,,,434.271332,
2014-10-19 04:21:44.000000,play_video,434.271332,,,,434.271332,
2014-10-19 04:22:42.000000,speed_change_video,None,1.50,2.0,,None,
2014-10-19 04:24:15.000000,pause_video,688.383256,,,,688.383256,
2014-10-19 04:27:37.000000,load_video,None,,,,None,
2014-10-20 16:42:25.000000,load_video,None,,,,None,
2014-10-20 16:42:36.000000,seek_video,,,,688,,onSlideSeek
2014-10-20 16:42:38.000000,seek_video,,,,86,,onSlideSeek
2014-10-20 16:42:39.000000,play_video,45,,,,45,
2014-10-20 16:42:41.000000,seek_video,,,,48.277165,,onSlideSeek
2014-10-20 16:42:41.000000,play_video,48.277165,,,,48.277165,
2014-10-20 16:42:41.000000,seek_video,,,,92,,onSlideSeek
2014-10-20 16:42:42.000000,play_video,92,,,,92,
2014-10-20 16:42:42.000000,seek_video,,,,147.782217,,onSlideSeek
2014-10-20 16:42:42.000000,play_video,147.782217,,,,147.782217,
2014-10-20 16:42:43.000000,seek_video,,,,186.384254,,onSlideSeek
2014-10-20 16:42:43.000000,play_video,186.384254,,,,186.384254,
2014-10-20 16:42:43.000000,seek_video,,,,218,,onSlideSeek
2014-10-20 16:42:44.000000,play_video,218,,,,218,
2014-10-20 16:42:44.000000,seek_video,,,,248,,onSlideSeek
2014-10-20 16:42:44.000000,play_video,248,,,,248,
2014-10-20 16:42:44.000000,seek_video,,,,290,,onSlideSeek
2014-10-20 16:42:44.000000,play_video,290,,,,290,
2014-10-20 16:42:45.000000,seek_video,,,,320,,onSlideSeek
2014-10-20 16:42:45.000000,play_video,320,,,,320,
2014-10-20 16:42:46.000000,pause_video,380.925874,,,,380.925874,
2014-10-20 16:43:13.000000,seek_video,,,,380.925874,,onSlideSeek
2014-10-20 16:43:19.000000,seek_video,,,,408,,onSlideSeek
2014-10-20 16:43:20.000000,seek_video,,,,392,,onSlideSeek
