wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-27 22:09:48.000000,load_video,None,,,,None,
2014-09-27 22:18:49.000000,load_video,None,,,,None,
2014-09-27 22:18:51.000000,play_video,0,,,,0,
2014-09-27 22:18:51.000000,seek_video,,,,0.300591,,onSlideSeek
2014-09-27 22:18:52.000000,seek_video,,,,0.300591,,onSlideSeek
2014-09-27 22:18:53.000000,play_video,338,,,,338,
2014-09-27 22:18:55.000000,seek_video,,,,341.032205,,onSlideSeek
2014-09-27 22:18:55.000000,play_video,341.032205,,,,341.032205,
2014-09-27 22:18:55.000000,pause_video,375.515896,,,,375.515896,
2014-09-27 22:36:55.000000,load_video,None,,,,None,
2014-09-27 22:36:57.000000,play_video,375,,,,375,
2014-09-27 22:36:59.000000,seek_video,,,,377.928471,,onSlideSeek
2014-09-27 22:36:59.000000,play_video,377.928471,,,,377.928471,
2014-09-27 22:37:01.000000,seek_video,,,,12.865957,,onSlideSeek
2014-09-27 22:37:01.000000,play_video,12.865957,,,,12.865957,
2014-09-27 22:37:01.000000,pause_video,4,,,,4,
2014-09-27 22:37:02.000000,play_video,4,,,,4,
2014-09-27 22:37:34.000000,pause_video,51.882217,,,,51.882217,
2014-09-27 22:37:45.000000,play_video,51.882217,,,,51.882217,
2014-09-27 22:37:45.000000,pause_video,52.374736,,,,52.374736,
2014-09-27 22:37:47.000000,play_video,52.374736,,,,52.374736,
2014-09-27 22:38:05.000000,pause_video,80.124401,,,,80.124401,
2014-09-27 22:38:06.000000,play_video,80.124401,,,,80.124401,
2014-09-27 22:38:06.000000,pause_video,81.001705,,,,81.001705,
2014-09-27 22:38:41.000000,play_video,81.001705,,,,81.001705,
2014-09-27 22:40:15.000000,pause_video,220.763509,,,,220.763509,
2014-09-27 22:40:37.000000,play_video,220.763509,,,,220.763509,
2014-09-27 22:42:17.000000,pause_video,370.267728,,,,370.267728,
2014-09-27 22:42:38.000000,play_video,370.267728,,,,370.267728,
2014-09-27 22:42:43.000000,pause_video,376.258566,,,,376.258566,
2014-09-27 22:42:49.000000,play_video,376.258566,,,,376.258566,
2014-09-27 22:43:07.000000,pause_video,402.999874,,,,402.999874,
2014-09-27 22:43:07.000000,stop_video,402.999874,,,,402.999874,
