wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-27 22:09:49.000000,load_video,None,,,,None,
2014-09-27 22:18:57.000000,load_video,None,,,,None,
2014-09-27 22:18:58.000000,play_video,0,,,,0,
2014-09-27 22:19:00.000000,seek_video,,,,2.550229,,onSlideSeek
2014-09-27 22:19:00.000000,play_video,2.550229,,,,2.550229,
2014-09-27 22:19:01.000000,seek_video,,,,35.54629,,onSlideSeek
2014-09-27 22:19:01.000000,play_video,35.54629,,,,35.54629,
2014-09-27 22:19:02.000000,pause_video,64.250248,,,,64.250248,
2014-09-27 22:19:04.000000,seek_video,,,,64.250248,,onSlideSeek
2014-09-27 22:19:05.000000,seek_video,,,,160,,onSlideSeek
2014-09-27 22:19:07.000000,seek_video,,,,194,,onSlideSeek
2014-09-27 22:19:08.000000,seek_video,,,,261,,onSlideSeek
2014-09-27 22:19:08.000000,seek_video,,,,292,,onSlideSeek
2014-09-27 22:19:09.000000,seek_video,,,,310,,onSlideSeek
2014-09-27 22:19:10.000000,seek_video,,,,335,,onSlideSeek
2014-09-27 22:19:12.000000,seek_video,,,,343,,onSlideSeek
2014-09-27 22:19:12.000000,stop_video,353,,,,353,
2014-09-27 22:19:12.000000,play_video,353,,,,353,
2014-09-27 22:43:15.000000,load_video,None,,,,None,
2014-09-27 22:46:39.000000,load_video,None,,,,None,
2014-09-27 22:46:42.000000,play_video,0,,,,0,
2014-09-27 22:47:42.000000,pause_video,89.580113,,,,89.580113,
2014-09-27 22:48:12.000000,play_video,89.580113,,,,89.580113,
2014-09-27 22:49:27.000000,pause_video,202.236572,,,,202.236572,
2014-09-27 22:50:26.000000,play_video,202.236572,,,,202.236572,
2014-09-27 22:51:05.000000,pause_video,259.755807,,,,259.755807,
2014-09-27 22:51:38.000000,play_video,259.755807,,,,259.755807,
2014-09-27 22:51:42.000000,pause_video,266.002098,,,,266.002098,
2014-09-27 22:52:09.000000,play_video,266.002098,,,,266.002098,
2014-09-27 22:52:54.000000,pause_video,333.184177,,,,333.184177,
2014-09-27 22:52:55.000000,play_video,333.184177,,,,333.184177,
2014-09-27 22:53:08.000000,pause_video,353.027891,,,,353.027891,
2014-09-27 22:53:08.000000,stop_video,353.027891,,,,353.027891,
2014-09-27 22:53:09.000000,play_video,353.027891,,,,353.027891,
2014-09-27 22:53:10.000000,pause_video,1.065779,,,,1.065779,
2014-09-28 00:18:53.000000,load_video,None,,,,None,
2014-09-28 00:18:55.000000,play_video,1,,,,1,
2014-09-28 00:18:57.000000,seek_video,,,,3.928955,,onSlideSeek
2014-09-28 00:18:58.000000,play_video,3.928955,,,,3.928955,
2014-09-28 00:18:59.000000,seek_video,,,,283.641063,,onSlideSeek
2014-09-28 00:18:59.000000,play_video,283.641063,,,,283.641063,
2014-09-28 00:19:01.000000,speed_change_video,None,0.50,1.50,,None,
2014-09-28 00:19:03.000000,seek_video,,,,264.167829,,onSlideSeek
2014-09-28 00:19:03.000000,play_video,264.167829,,,,264.167829,
2014-09-28 00:19:05.000000,seek_video,,,,233,,onSlideSeek
2014-09-28 00:19:06.000000,play_video,233,,,,233,
2014-09-28 00:19:12.000000,pause_video,217.583087,,,,217.583087,
2014-09-28 00:19:18.000000,speed_change_video,None,1.25,0.50,,None,
2014-09-28 00:19:18.000000,play_video,217.583087,,,,217.583087,
2014-09-28 00:20:19.000000,seek_video,,,,293.27228,,onSlideSeek
2014-09-28 00:20:19.000000,play_video,293.27228,,,,293.27228,
2014-09-28 00:20:20.000000,pause_video,255.404158,,,,255.404158,
2014-09-28 00:20:25.000000,seek_video,,,,255.404158,,onSlideSeek
2014-09-28 00:20:28.000000,seek_video,,,,224,,onSlideSeek
2014-09-28 00:20:29.000000,seek_video,,,,234,,onSlideSeek
2014-09-28 00:20:29.000000,seek_video,,,,247,,onSlideSeek
2014-09-28 00:21:45.000000,play_video,235,,,,235,
2014-09-28 00:21:52.000000,pause_video,242.458649,,,,242.458649,
2014-09-28 02:04:10.000000,play_video,242.458649,,,,242.458649,
2014-09-28 02:04:14.000000,pause_video,248.605237,,,,248.605237,
2014-09-28 02:04:31.000000,play_video,248.605237,,,,248.605237,
2014-09-28 02:04:38.000000,pause_video,257.718758,,,,257.718758,
2014-09-28 02:06:54.000000,play_video,257.718758,,,,257.718758,
2014-09-28 02:06:57.000000,pause_video,261.153219,,,,261.153219,
2014-09-28 02:08:40.000000,play_video,261.153219,,,,261.153219,
2014-09-28 02:08:41.000000,pause_video,263.176838,,,,263.176838,
2014-09-28 02:52:32.000000,play_video,263.176838,,,,263.176838,
2014-09-28 02:52:37.000000,speed_change_video,None,1.50,1.25,,None,
2014-09-28 02:53:31.000000,pause_video,351.620373,,,,351.620373,
