videoId,second,numViews
i4x-Engineering-CS145-video-vid-materialized_views-slice3,0,7
i4x-Engineering-CS145-video-vid-materialized_views-slice3,1,7
i4x-Engineering-CS145-video-vid-materialized_views-slice3,2,7
i4x-Engineering-CS145-video-vid-materialized_views-slice3,3,8
i4x-Engineering-CS145-video-vid-materialized_views-slice3,4,8
i4x-Engineering-CS145-video-vid-materialized_views-slice3,5,9
i4x-Engineering-CS145-video-vid-materialized_views-slice3,6,9
i4x-Engineering-CS145-video-vid-materialized_views-slice3,7,9
i4x-Engineering-CS145-video-vid-materialized_views-slice3,8,10
i4x-Engineering-CS145-video-vid-materialized_views-slice3,9,9
i4x-Engineering-CS145-video-vid-materialized_views-slice3,10,9
i4x-Engineering-CS145-video-vid-materialized_views-slice3,11,9
i4x-Engineering-CS145-video-vid-materialized_views-slice3,12,9
i4x-Engineering-CS145-video-vid-materialized_views-slice3,13,9
i4x-Engineering-CS145-video-vid-materialized_views-slice3,14,8
i4x-Engineering-CS145-video-vid-materialized_views-slice3,15,8
i4x-Engineering-CS145-video-vid-materialized_views-slice3,16,7
i4x-Engineering-CS145-video-vid-materialized_views-slice3,17,7
i4x-Engineering-CS145-video-vid-materialized_views-slice3,18,7
i4x-Engineering-CS145-video-vid-materialized_views-slice3,19,7
i4x-Engineering-CS145-video-vid-materialized_views-slice3,20,7
i4x-Engineering-CS145-video-vid-materialized_views-slice3,21,7
i4x-Engineering-CS145-video-vid-materialized_views-slice3,22,8
i4x-Engineering-CS145-video-vid-materialized_views-slice3,23,9
i4x-Engineering-CS145-video-vid-materialized_views-slice3,24,9
i4x-Engineering-CS145-video-vid-materialized_views-slice3,25,8
i4x-Engineering-CS145-video-vid-materialized_views-slice3,26,7
i4x-Engineering-CS145-video-vid-materialized_views-slice3,27,7
i4x-Engineering-CS145-video-vid-materialized_views-slice3,28,8
i4x-Engineering-CS145-video-vid-materialized_views-slice3,29,8
i4x-Engineering-CS145-video-vid-materialized_views-slice3,30,9
i4x-Engineering-CS145-video-vid-materialized_views-slice3,31,6
i4x-Engineering-CS145-video-vid-materialized_views-slice3,32,8
i4x-Engineering-CS145-video-vid-materialized_views-slice3,33,7
i4x-Engineering-CS145-video-vid-materialized_views-slice3,34,7
i4x-Engineering-CS145-video-vid-materialized_views-slice3,35,7
i4x-Engineering-CS145-video-vid-materialized_views-slice3,36,7
i4x-Engineering-CS145-video-vid-materialized_views-slice3,37,7
i4x-Engineering-CS145-video-vid-materialized_views-slice3,38,7
i4x-Engineering-CS145-video-vid-materialized_views-slice3,39,7
i4x-Engineering-CS145-video-vid-materialized_views-slice3,40,7
i4x-Engineering-CS145-video-vid-materialized_views-slice3,41,7
i4x-Engineering-CS145-video-vid-materialized_views-slice3,42,8
i4x-Engineering-CS145-video-vid-materialized_views-slice3,43,9
i4x-Engineering-CS145-video-vid-materialized_views-slice3,44,7
i4x-Engineering-CS145-video-vid-materialized_views-slice3,45,8
i4x-Engineering-CS145-video-vid-materialized_views-slice3,46,9
i4x-Engineering-CS145-video-vid-materialized_views-slice3,47,9
i4x-Engineering-CS145-video-vid-materialized_views-slice3,48,10
i4x-Engineering-CS145-video-vid-materialized_views-slice3,49,11
i4x-Engineering-CS145-video-vid-materialized_views-slice3,50,11
i4x-Engineering-CS145-video-vid-materialized_views-slice3,51,11
i4x-Engineering-CS145-video-vid-materialized_views-slice3,52,12
i4x-Engineering-CS145-video-vid-materialized_views-slice3,53,11
i4x-Engineering-CS145-video-vid-materialized_views-slice3,54,10
i4x-Engineering-CS145-video-vid-materialized_views-slice3,55,10
i4x-Engineering-CS145-video-vid-materialized_views-slice3,56,10
i4x-Engineering-CS145-video-vid-materialized_views-slice3,57,9
i4x-Engineering-CS145-video-vid-materialized_views-slice3,58,12
i4x-Engineering-CS145-video-vid-materialized_views-slice3,59,11
i4x-Engineering-CS145-video-vid-materialized_views-slice3,60,11
i4x-Engineering-CS145-video-vid-materialized_views-slice3,61,12
i4x-Engineering-CS145-video-vid-materialized_views-slice3,62,11
i4x-Engineering-CS145-video-vid-materialized_views-slice3,63,10
i4x-Engineering-CS145-video-vid-materialized_views-slice3,64,12
i4x-Engineering-CS145-video-vid-materialized_views-slice3,65,12
i4x-Engineering-CS145-video-vid-materialized_views-slice3,66,12
i4x-Engineering-CS145-video-vid-materialized_views-slice3,67,6
i4x-Engineering-CS145-video-vid-materialized_views-slice3,68,7
i4x-Engineering-CS145-video-vid-materialized_views-slice3,69,7
i4x-Engineering-CS145-video-vid-materialized_views-slice3,70,7
i4x-Engineering-CS145-video-vid-materialized_views-slice3,71,7
i4x-Engineering-CS145-video-vid-materialized_views-slice3,72,8
i4x-Engineering-CS145-video-vid-materialized_views-slice3,73,8
i4x-Engineering-CS145-video-vid-materialized_views-slice3,74,9
i4x-Engineering-CS145-video-vid-materialized_views-slice3,75,9
i4x-Engineering-CS145-video-vid-materialized_views-slice3,76,9
i4x-Engineering-CS145-video-vid-materialized_views-slice3,77,8
i4x-Engineering-CS145-video-vid-materialized_views-slice3,78,8
i4x-Engineering-CS145-video-vid-materialized_views-slice3,79,8
i4x-Engineering-CS145-video-vid-materialized_views-slice3,80,8
i4x-Engineering-CS145-video-vid-materialized_views-slice3,81,8
i4x-Engineering-CS145-video-vid-materialized_views-slice3,82,7
i4x-Engineering-CS145-video-vid-materialized_views-slice3,83,7
i4x-Engineering-CS145-video-vid-materialized_views-slice3,84,7
i4x-Engineering-CS145-video-vid-materialized_views-slice3,85,7
i4x-Engineering-CS145-video-vid-materialized_views-slice3,86,7
i4x-Engineering-CS145-video-vid-materialized_views-slice3,87,7
i4x-Engineering-CS145-video-vid-materialized_views-slice3,88,8
i4x-Engineering-CS145-video-vid-materialized_views-slice3,89,8
i4x-Engineering-CS145-video-vid-materialized_views-slice3,90,7
i4x-Engineering-CS145-video-vid-materialized_views-slice3,91,8
i4x-Engineering-CS145-video-vid-materialized_views-slice3,92,8
i4x-Engineering-CS145-video-vid-materialized_views-slice3,93,9
i4x-Engineering-CS145-video-vid-materialized_views-slice3,94,10
i4x-Engineering-CS145-video-vid-materialized_views-slice3,95,8
i4x-Engineering-CS145-video-vid-materialized_views-slice3,96,8
i4x-Engineering-CS145-video-vid-materialized_views-slice3,97,8
i4x-Engineering-CS145-video-vid-materialized_views-slice3,98,8
i4x-Engineering-CS145-video-vid-materialized_views-slice3,99,9
i4x-Engineering-CS145-video-vid-materialized_views-slice3,100,9
i4x-Engineering-CS145-video-vid-materialized_views-slice3,101,9
i4x-Engineering-CS145-video-vid-materialized_views-slice3,102,9
i4x-Engineering-CS145-video-vid-materialized_views-slice3,103,10
i4x-Engineering-CS145-video-vid-materialized_views-slice3,104,11
i4x-Engineering-CS145-video-vid-materialized_views-slice3,105,11
i4x-Engineering-CS145-video-vid-materialized_views-slice3,106,11
i4x-Engineering-CS145-video-vid-materialized_views-slice3,107,11
i4x-Engineering-CS145-video-vid-materialized_views-slice3,108,12
i4x-Engineering-CS145-video-vid-materialized_views-slice3,109,12
i4x-Engineering-CS145-video-vid-materialized_views-slice3,110,12
i4x-Engineering-CS145-video-vid-materialized_views-slice3,111,13
i4x-Engineering-CS145-video-vid-materialized_views-slice3,112,13
i4x-Engineering-CS145-video-vid-materialized_views-slice3,113,13
i4x-Engineering-CS145-video-vid-materialized_views-slice3,114,12
i4x-Engineering-CS145-video-vid-materialized_views-slice3,115,12
i4x-Engineering-CS145-video-vid-materialized_views-slice3,116,12
i4x-Engineering-CS145-video-vid-materialized_views-slice3,117,12
i4x-Engineering-CS145-video-vid-materialized_views-slice3,118,13
i4x-Engineering-CS145-video-vid-materialized_views-slice3,119,12
i4x-Engineering-CS145-video-vid-materialized_views-slice3,120,12
i4x-Engineering-CS145-video-vid-materialized_views-slice3,121,12
i4x-Engineering-CS145-video-vid-materialized_views-slice3,122,13
i4x-Engineering-CS145-video-vid-materialized_views-slice3,123,14
i4x-Engineering-CS145-video-vid-materialized_views-slice3,124,13
i4x-Engineering-CS145-video-vid-materialized_views-slice3,125,13
i4x-Engineering-CS145-video-vid-materialized_views-slice3,126,13
i4x-Engineering-CS145-video-vid-materialized_views-slice3,127,13
i4x-Engineering-CS145-video-vid-materialized_views-slice3,128,13
i4x-Engineering-CS145-video-vid-materialized_views-slice3,129,13
i4x-Engineering-CS145-video-vid-materialized_views-slice3,130,13
i4x-Engineering-CS145-video-vid-materialized_views-slice3,131,13
i4x-Engineering-CS145-video-vid-materialized_views-slice3,132,13
i4x-Engineering-CS145-video-vid-materialized_views-slice3,133,13
i4x-Engineering-CS145-video-vid-materialized_views-slice3,134,13
i4x-Engineering-CS145-video-vid-materialized_views-slice3,135,13
i4x-Engineering-CS145-video-vid-materialized_views-slice3,136,13
i4x-Engineering-CS145-video-vid-materialized_views-slice3,137,13
i4x-Engineering-CS145-video-vid-materialized_views-slice3,138,13
i4x-Engineering-CS145-video-vid-materialized_views-slice3,139,13
i4x-Engineering-CS145-video-vid-materialized_views-slice3,140,14
i4x-Engineering-CS145-video-vid-materialized_views-slice3,141,14
i4x-Engineering-CS145-video-vid-materialized_views-slice3,142,14
i4x-Engineering-CS145-video-vid-materialized_views-slice3,143,14
i4x-Engineering-CS145-video-vid-materialized_views-slice3,144,14
i4x-Engineering-CS145-video-vid-materialized_views-slice3,145,14
i4x-Engineering-CS145-video-vid-materialized_views-slice3,146,14
i4x-Engineering-CS145-video-vid-materialized_views-slice3,147,14
i4x-Engineering-CS145-video-vid-materialized_views-slice3,148,14
i4x-Engineering-CS145-video-vid-materialized_views-slice3,149,14
i4x-Engineering-CS145-video-vid-materialized_views-slice3,150,14
i4x-Engineering-CS145-video-vid-materialized_views-slice3,151,13
i4x-Engineering-CS145-video-vid-materialized_views-slice3,152,13
i4x-Engineering-CS145-video-vid-materialized_views-slice3,153,13
i4x-Engineering-CS145-video-vid-materialized_views-slice3,154,14
i4x-Engineering-CS145-video-vid-materialized_views-slice3,155,13
i4x-Engineering-CS145-video-vid-materialized_views-slice3,156,13
i4x-Engineering-CS145-video-vid-materialized_views-slice3,157,14
i4x-Engineering-CS145-video-vid-materialized_views-slice3,158,14
i4x-Engineering-CS145-video-vid-materialized_views-slice3,159,14
i4x-Engineering-CS145-video-vid-materialized_views-slice3,160,15
i4x-Engineering-CS145-video-vid-materialized_views-slice3,161,15
i4x-Engineering-CS145-video-vid-materialized_views-slice3,162,15
i4x-Engineering-CS145-video-vid-materialized_views-slice3,163,15
i4x-Engineering-CS145-video-vid-materialized_views-slice3,164,15
i4x-Engineering-CS145-video-vid-materialized_views-slice3,165,15
i4x-Engineering-CS145-video-vid-materialized_views-slice3,166,15
i4x-Engineering-CS145-video-vid-materialized_views-slice3,167,17
i4x-Engineering-CS145-video-vid-materialized_views-slice3,168,17
i4x-Engineering-CS145-video-vid-materialized_views-slice3,169,17
i4x-Engineering-CS145-video-vid-materialized_views-slice3,170,17
i4x-Engineering-CS145-video-vid-materialized_views-slice3,171,17
i4x-Engineering-CS145-video-vid-materialized_views-slice3,172,17
i4x-Engineering-CS145-video-vid-materialized_views-slice3,173,17
i4x-Engineering-CS145-video-vid-materialized_views-slice3,174,17
i4x-Engineering-CS145-video-vid-materialized_views-slice3,175,16
i4x-Engineering-CS145-video-vid-materialized_views-slice3,176,17
i4x-Engineering-CS145-video-vid-materialized_views-slice3,177,17
i4x-Engineering-CS145-video-vid-materialized_views-slice3,178,17
i4x-Engineering-CS145-video-vid-materialized_views-slice3,179,17
i4x-Engineering-CS145-video-vid-materialized_views-slice3,180,17
i4x-Engineering-CS145-video-vid-materialized_views-slice3,181,18
i4x-Engineering-CS145-video-vid-materialized_views-slice3,182,18
i4x-Engineering-CS145-video-vid-materialized_views-slice3,183,19
i4x-Engineering-CS145-video-vid-materialized_views-slice3,184,19
i4x-Engineering-CS145-video-vid-materialized_views-slice3,185,19
i4x-Engineering-CS145-video-vid-materialized_views-slice3,186,18
i4x-Engineering-CS145-video-vid-materialized_views-slice3,187,19
i4x-Engineering-CS145-video-vid-materialized_views-slice3,188,20
i4x-Engineering-CS145-video-vid-materialized_views-slice3,189,20
i4x-Engineering-CS145-video-vid-materialized_views-slice3,190,20
i4x-Engineering-CS145-video-vid-materialized_views-slice3,191,21
i4x-Engineering-CS145-video-vid-materialized_views-slice3,192,21
i4x-Engineering-CS145-video-vid-materialized_views-slice3,193,21
i4x-Engineering-CS145-video-vid-materialized_views-slice3,194,20
i4x-Engineering-CS145-video-vid-materialized_views-slice3,195,19
i4x-Engineering-CS145-video-vid-materialized_views-slice3,196,18
i4x-Engineering-CS145-video-vid-materialized_views-slice3,197,18
i4x-Engineering-CS145-video-vid-materialized_views-slice3,198,17
i4x-Engineering-CS145-video-vid-materialized_views-slice3,199,18
i4x-Engineering-CS145-video-vid-materialized_views-slice3,200,18
i4x-Engineering-CS145-video-vid-materialized_views-slice3,201,18
i4x-Engineering-CS145-video-vid-materialized_views-slice3,202,18
i4x-Engineering-CS145-video-vid-materialized_views-slice3,203,19
i4x-Engineering-CS145-video-vid-materialized_views-slice3,204,19
i4x-Engineering-CS145-video-vid-materialized_views-slice3,205,19
i4x-Engineering-CS145-video-vid-materialized_views-slice3,206,18
i4x-Engineering-CS145-video-vid-materialized_views-slice3,207,18
i4x-Engineering-CS145-video-vid-materialized_views-slice3,208,18
i4x-Engineering-CS145-video-vid-materialized_views-slice3,209,18
i4x-Engineering-CS145-video-vid-materialized_views-slice3,210,18
i4x-Engineering-CS145-video-vid-materialized_views-slice3,211,18
i4x-Engineering-CS145-video-vid-materialized_views-slice3,212,19
i4x-Engineering-CS145-video-vid-materialized_views-slice3,213,20
i4x-Engineering-CS145-video-vid-materialized_views-slice3,214,19
i4x-Engineering-CS145-video-vid-materialized_views-slice3,215,19
i4x-Engineering-CS145-video-vid-materialized_views-slice3,216,19
i4x-Engineering-CS145-video-vid-materialized_views-slice3,217,19
i4x-Engineering-CS145-video-vid-materialized_views-slice3,218,19
i4x-Engineering-CS145-video-vid-materialized_views-slice3,219,19
i4x-Engineering-CS145-video-vid-materialized_views-slice3,220,19
i4x-Engineering-CS145-video-vid-materialized_views-slice3,221,19
i4x-Engineering-CS145-video-vid-materialized_views-slice3,222,18
i4x-Engineering-CS145-video-vid-materialized_views-slice3,223,18
i4x-Engineering-CS145-video-vid-materialized_views-slice3,224,19
i4x-Engineering-CS145-video-vid-materialized_views-slice3,225,20
i4x-Engineering-CS145-video-vid-materialized_views-slice3,226,20
i4x-Engineering-CS145-video-vid-materialized_views-slice3,227,20
i4x-Engineering-CS145-video-vid-materialized_views-slice3,228,20
i4x-Engineering-CS145-video-vid-materialized_views-slice3,229,20
i4x-Engineering-CS145-video-vid-materialized_views-slice3,230,21
