videoId,second,numViews
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,0,11
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,1,15
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,2,17
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,3,19
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,4,18
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,5,17
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,6,18
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,7,19
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,8,21
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,9,22
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,10,24
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,11,25
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,12,24
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,13,24
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,14,24
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,15,25
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,16,25
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,17,26
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,18,27
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,19,27
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,20,28
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,21,28
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,22,28
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,23,28
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,24,27
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,25,28
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,26,29
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,27,29
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,28,30
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,29,30
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,30,32
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,31,31
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,32,30
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,33,32
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,34,30
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,35,31
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,36,29
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,37,29
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,38,29
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,39,30
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,40,32
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,41,29
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,42,28
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,43,27
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,44,22
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,45,22
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,46,24
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,47,25
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,48,29
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,49,24
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,50,25
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,51,25
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,52,23
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,53,15
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,54,14
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,55,14
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,56,15
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,57,16
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,58,15
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,59,13
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,60,14
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,61,12
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,62,11
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,63,11
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,64,11
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,65,12
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,66,12
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,67,12
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,68,12
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,69,14
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,70,14
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,71,16
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,72,18
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,73,16
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,74,16
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,75,17
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,76,17
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,77,17
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,78,16
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,79,18
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,80,17
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,81,18
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,82,15
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,83,12
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,84,13
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,85,14
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,86,14
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,87,15
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,88,16
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,89,14
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,90,14
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,91,14
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,92,14
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,93,15
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,94,15
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,95,16
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,96,17
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,97,16
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,98,17
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,99,17
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,100,17
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,101,17
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,102,18
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,103,21
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,104,21
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,105,21
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,106,22
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,107,21
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,108,21
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,109,21
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,110,22
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,111,22
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,112,23
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,113,21
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,114,21
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,115,23
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,116,24
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,117,21
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,118,21
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,119,23
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,120,21
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,121,21
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,122,21
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,123,22
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,124,21
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,125,21
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,126,20
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,127,20
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,128,21
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,129,24
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,130,21
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,131,22
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,132,22
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,133,19
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,134,20
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,135,20
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,136,21
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,137,21
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,138,23
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,139,21
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,140,21
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,141,21
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,142,21
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,143,22
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,144,21
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,145,22
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,146,22
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,147,20
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,148,22
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,149,19
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,150,19
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,151,19
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,152,19
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,153,18
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,154,18
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,155,18
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,156,18
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,157,18
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,158,18
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,159,18
i4x-Engineering-CS145-video-vid-relational_design_overview-slice4,160,20
