videoId,second,numViews
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,0,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,1,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,2,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,3,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,4,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,5,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,6,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,7,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,8,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,9,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,10,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,11,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,12,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,13,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,14,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,15,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,16,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,17,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,18,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,19,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,20,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,21,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,22,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,23,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,24,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,25,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,26,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,27,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,28,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,29,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,30,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,31,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,32,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,33,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,34,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,35,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,36,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,37,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,38,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,39,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,40,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,41,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,42,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,43,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,44,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,45,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,46,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,47,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,48,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,49,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,50,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,51,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,52,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,53,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,54,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,55,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,56,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,57,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,115,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,116,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,117,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,118,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,119,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,120,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,121,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,122,4
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,123,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,124,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,125,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,126,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,127,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,128,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,129,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,130,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,131,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,132,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,133,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,134,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,135,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,136,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,137,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,138,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,139,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,140,1
