videoId,second,numViews
i4x-Engineering-CS145-video-vid-constraints-slice2,0,4
i4x-Engineering-CS145-video-vid-constraints-slice2,1,4
i4x-Engineering-CS145-video-vid-constraints-slice2,2,4
i4x-Engineering-CS145-video-vid-constraints-slice2,3,4
i4x-Engineering-CS145-video-vid-constraints-slice2,4,4
i4x-Engineering-CS145-video-vid-constraints-slice2,5,4
i4x-Engineering-CS145-video-vid-constraints-slice2,6,4
i4x-Engineering-CS145-video-vid-constraints-slice2,7,4
i4x-Engineering-CS145-video-vid-constraints-slice2,8,4
i4x-Engineering-CS145-video-vid-constraints-slice2,9,4
i4x-Engineering-CS145-video-vid-constraints-slice2,10,4
i4x-Engineering-CS145-video-vid-constraints-slice2,11,3
i4x-Engineering-CS145-video-vid-constraints-slice2,12,3
i4x-Engineering-CS145-video-vid-constraints-slice2,13,3
i4x-Engineering-CS145-video-vid-constraints-slice2,14,3
i4x-Engineering-CS145-video-vid-constraints-slice2,15,3
i4x-Engineering-CS145-video-vid-constraints-slice2,16,4
i4x-Engineering-CS145-video-vid-constraints-slice2,17,3
i4x-Engineering-CS145-video-vid-constraints-slice2,18,3
i4x-Engineering-CS145-video-vid-constraints-slice2,19,3
i4x-Engineering-CS145-video-vid-constraints-slice2,20,3
i4x-Engineering-CS145-video-vid-constraints-slice2,21,3
i4x-Engineering-CS145-video-vid-constraints-slice2,22,3
i4x-Engineering-CS145-video-vid-constraints-slice2,23,2
i4x-Engineering-CS145-video-vid-constraints-slice2,24,2
i4x-Engineering-CS145-video-vid-constraints-slice2,25,2
i4x-Engineering-CS145-video-vid-constraints-slice2,26,3
i4x-Engineering-CS145-video-vid-constraints-slice2,27,3
i4x-Engineering-CS145-video-vid-constraints-slice2,28,3
i4x-Engineering-CS145-video-vid-constraints-slice2,29,3
i4x-Engineering-CS145-video-vid-constraints-slice2,30,3
i4x-Engineering-CS145-video-vid-constraints-slice2,31,3
i4x-Engineering-CS145-video-vid-constraints-slice2,32,3
i4x-Engineering-CS145-video-vid-constraints-slice2,33,3
i4x-Engineering-CS145-video-vid-constraints-slice2,34,3
i4x-Engineering-CS145-video-vid-constraints-slice2,35,3
i4x-Engineering-CS145-video-vid-constraints-slice2,36,3
i4x-Engineering-CS145-video-vid-constraints-slice2,37,2
i4x-Engineering-CS145-video-vid-constraints-slice2,38,3
i4x-Engineering-CS145-video-vid-constraints-slice2,39,3
i4x-Engineering-CS145-video-vid-constraints-slice2,40,3
i4x-Engineering-CS145-video-vid-constraints-slice2,41,2
i4x-Engineering-CS145-video-vid-constraints-slice2,42,3
i4x-Engineering-CS145-video-vid-constraints-slice2,43,1
i4x-Engineering-CS145-video-vid-constraints-slice2,44,2
i4x-Engineering-CS145-video-vid-constraints-slice2,45,2
i4x-Engineering-CS145-video-vid-constraints-slice2,46,2
i4x-Engineering-CS145-video-vid-constraints-slice2,47,2
i4x-Engineering-CS145-video-vid-constraints-slice2,48,2
i4x-Engineering-CS145-video-vid-constraints-slice2,49,2
i4x-Engineering-CS145-video-vid-constraints-slice2,50,2
i4x-Engineering-CS145-video-vid-constraints-slice2,51,2
i4x-Engineering-CS145-video-vid-constraints-slice2,52,2
i4x-Engineering-CS145-video-vid-constraints-slice2,53,2
i4x-Engineering-CS145-video-vid-constraints-slice2,54,2
i4x-Engineering-CS145-video-vid-constraints-slice2,55,2
i4x-Engineering-CS145-video-vid-constraints-slice2,56,2
i4x-Engineering-CS145-video-vid-constraints-slice2,57,2
i4x-Engineering-CS145-video-vid-constraints-slice2,58,2
i4x-Engineering-CS145-video-vid-constraints-slice2,59,2
i4x-Engineering-CS145-video-vid-constraints-slice2,60,2
i4x-Engineering-CS145-video-vid-constraints-slice2,61,2
i4x-Engineering-CS145-video-vid-constraints-slice2,62,2
i4x-Engineering-CS145-video-vid-constraints-slice2,63,2
i4x-Engineering-CS145-video-vid-constraints-slice2,64,2
i4x-Engineering-CS145-video-vid-constraints-slice2,65,2
i4x-Engineering-CS145-video-vid-constraints-slice2,66,2
i4x-Engineering-CS145-video-vid-constraints-slice2,67,2
i4x-Engineering-CS145-video-vid-constraints-slice2,68,2
i4x-Engineering-CS145-video-vid-constraints-slice2,69,2
