videoId,second,numViews
i4x-Engineering-CS145-video-vid-olap-slice2,0,1
i4x-Engineering-CS145-video-vid-olap-slice2,1,1
i4x-Engineering-CS145-video-vid-olap-slice2,2,1
i4x-Engineering-CS145-video-vid-olap-slice2,3,1
i4x-Engineering-CS145-video-vid-olap-slice2,4,1
i4x-Engineering-CS145-video-vid-olap-slice2,5,2
i4x-Engineering-CS145-video-vid-olap-slice2,6,2
i4x-Engineering-CS145-video-vid-olap-slice2,7,2
i4x-Engineering-CS145-video-vid-olap-slice2,8,2
i4x-Engineering-CS145-video-vid-olap-slice2,9,2
i4x-Engineering-CS145-video-vid-olap-slice2,10,2
i4x-Engineering-CS145-video-vid-olap-slice2,11,2
i4x-Engineering-CS145-video-vid-olap-slice2,12,3
i4x-Engineering-CS145-video-vid-olap-slice2,13,3
i4x-Engineering-CS145-video-vid-olap-slice2,14,3
i4x-Engineering-CS145-video-vid-olap-slice2,15,3
i4x-Engineering-CS145-video-vid-olap-slice2,16,4
i4x-Engineering-CS145-video-vid-olap-slice2,17,5
i4x-Engineering-CS145-video-vid-olap-slice2,18,5
i4x-Engineering-CS145-video-vid-olap-slice2,19,5
i4x-Engineering-CS145-video-vid-olap-slice2,20,5
i4x-Engineering-CS145-video-vid-olap-slice2,21,5
i4x-Engineering-CS145-video-vid-olap-slice2,22,2
i4x-Engineering-CS145-video-vid-olap-slice2,23,2
i4x-Engineering-CS145-video-vid-olap-slice2,24,2
i4x-Engineering-CS145-video-vid-olap-slice2,25,2
i4x-Engineering-CS145-video-vid-olap-slice2,26,2
i4x-Engineering-CS145-video-vid-olap-slice2,27,2
i4x-Engineering-CS145-video-vid-olap-slice2,28,2
i4x-Engineering-CS145-video-vid-olap-slice2,29,3
i4x-Engineering-CS145-video-vid-olap-slice2,30,3
i4x-Engineering-CS145-video-vid-olap-slice2,31,3
i4x-Engineering-CS145-video-vid-olap-slice2,32,3
i4x-Engineering-CS145-video-vid-olap-slice2,33,3
i4x-Engineering-CS145-video-vid-olap-slice2,34,3
i4x-Engineering-CS145-video-vid-olap-slice2,35,3
i4x-Engineering-CS145-video-vid-olap-slice2,36,3
i4x-Engineering-CS145-video-vid-olap-slice2,37,3
i4x-Engineering-CS145-video-vid-olap-slice2,38,3
i4x-Engineering-CS145-video-vid-olap-slice2,39,3
i4x-Engineering-CS145-video-vid-olap-slice2,40,3
i4x-Engineering-CS145-video-vid-olap-slice2,41,4
i4x-Engineering-CS145-video-vid-olap-slice2,42,4
i4x-Engineering-CS145-video-vid-olap-slice2,43,4
i4x-Engineering-CS145-video-vid-olap-slice2,44,4
i4x-Engineering-CS145-video-vid-olap-slice2,45,4
i4x-Engineering-CS145-video-vid-olap-slice2,46,4
i4x-Engineering-CS145-video-vid-olap-slice2,47,3
i4x-Engineering-CS145-video-vid-olap-slice2,48,3
i4x-Engineering-CS145-video-vid-olap-slice2,49,3
i4x-Engineering-CS145-video-vid-olap-slice2,50,3
i4x-Engineering-CS145-video-vid-olap-slice2,51,3
i4x-Engineering-CS145-video-vid-olap-slice2,52,3
i4x-Engineering-CS145-video-vid-olap-slice2,53,3
i4x-Engineering-CS145-video-vid-olap-slice2,54,3
i4x-Engineering-CS145-video-vid-olap-slice2,55,3
i4x-Engineering-CS145-video-vid-olap-slice2,56,3
i4x-Engineering-CS145-video-vid-olap-slice2,57,3
i4x-Engineering-CS145-video-vid-olap-slice2,58,3
i4x-Engineering-CS145-video-vid-olap-slice2,59,3
i4x-Engineering-CS145-video-vid-olap-slice2,60,3
i4x-Engineering-CS145-video-vid-olap-slice2,92,1
i4x-Engineering-CS145-video-vid-olap-slice2,93,1
i4x-Engineering-CS145-video-vid-olap-slice2,94,1
i4x-Engineering-CS145-video-vid-olap-slice2,95,1
i4x-Engineering-CS145-video-vid-olap-slice2,96,1
i4x-Engineering-CS145-video-vid-olap-slice2,97,1
i4x-Engineering-CS145-video-vid-olap-slice2,98,1
i4x-Engineering-CS145-video-vid-olap-slice2,99,1
i4x-Engineering-CS145-video-vid-olap-slice2,100,1
i4x-Engineering-CS145-video-vid-olap-slice2,101,1
i4x-Engineering-CS145-video-vid-olap-slice2,102,1
i4x-Engineering-CS145-video-vid-olap-slice2,103,1
i4x-Engineering-CS145-video-vid-olap-slice2,104,1
i4x-Engineering-CS145-video-vid-olap-slice2,105,1
i4x-Engineering-CS145-video-vid-olap-slice2,106,1
i4x-Engineering-CS145-video-vid-olap-slice2,107,1
i4x-Engineering-CS145-video-vid-olap-slice2,108,1
i4x-Engineering-CS145-video-vid-olap-slice2,109,1
i4x-Engineering-CS145-video-vid-olap-slice2,110,1
i4x-Engineering-CS145-video-vid-olap-slice2,111,1
i4x-Engineering-CS145-video-vid-olap-slice2,112,1
i4x-Engineering-CS145-video-vid-olap-slice2,113,1
i4x-Engineering-CS145-video-vid-olap-slice2,114,1
i4x-Engineering-CS145-video-vid-olap-slice2,115,1
i4x-Engineering-CS145-video-vid-olap-slice2,116,1
i4x-Engineering-CS145-video-vid-olap-slice2,117,1
i4x-Engineering-CS145-video-vid-olap-slice2,118,1
i4x-Engineering-CS145-video-vid-olap-slice2,119,1
i4x-Engineering-CS145-video-vid-olap-slice2,120,1
i4x-Engineering-CS145-video-vid-olap-slice2,121,1
i4x-Engineering-CS145-video-vid-olap-slice2,122,1
i4x-Engineering-CS145-video-vid-olap-slice2,123,1
