videoId,second,numViews
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,0,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,1,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,2,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,3,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,4,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,5,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,6,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,7,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,8,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,9,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,10,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,11,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,12,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,13,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,14,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,15,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,16,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,17,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,35,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,36,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,37,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,38,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,39,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,40,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,41,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,42,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,43,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,44,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,45,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,46,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,47,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,48,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,49,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,50,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,51,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,52,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,53,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,54,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,55,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,56,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,57,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,58,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,75,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,76,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,77,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,78,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,79,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,80,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,81,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,82,3
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,83,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,84,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,85,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,86,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,87,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,88,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,89,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,90,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,91,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,92,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,93,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,94,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,170,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,171,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,172,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,173,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,174,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,175,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,176,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,177,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,178,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,179,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,180,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,181,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,182,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,183,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,184,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,185,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,186,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,187,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,188,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,189,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,190,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,191,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,192,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,193,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,194,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,195,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,196,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,197,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,198,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,199,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,200,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,201,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,202,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,203,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,204,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,205,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,206,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,207,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,208,2
