videoId,second,numViews
i4x-Engineering-CS145-video-vid-defining_and_using_views,32,1
i4x-Engineering-CS145-video-vid-defining_and_using_views,33,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,34,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,35,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,36,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,37,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,38,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,39,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,40,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,41,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,42,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,43,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,44,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,45,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,46,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,47,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,48,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,49,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,50,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,51,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,52,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,53,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,54,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,55,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,56,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,57,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,58,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,59,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,60,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,61,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,62,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,63,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,64,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,65,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,66,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,67,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,68,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,69,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,70,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,71,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,72,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,73,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,74,2
i4x-Engineering-CS145-video-vid-defining_and_using_views,75,4
i4x-Engineering-CS145-video-vid-defining_and_using_views,76,4
i4x-Engineering-CS145-video-vid-defining_and_using_views,77,4
i4x-Engineering-CS145-video-vid-defining_and_using_views,78,4
i4x-Engineering-CS145-video-vid-defining_and_using_views,79,4
i4x-Engineering-CS145-video-vid-defining_and_using_views,80,4
i4x-Engineering-CS145-video-vid-defining_and_using_views,81,4
i4x-Engineering-CS145-video-vid-defining_and_using_views,82,4
i4x-Engineering-CS145-video-vid-defining_and_using_views,83,4
i4x-Engineering-CS145-video-vid-defining_and_using_views,84,4
i4x-Engineering-CS145-video-vid-defining_and_using_views,85,4
i4x-Engineering-CS145-video-vid-defining_and_using_views,86,4
i4x-Engineering-CS145-video-vid-defining_and_using_views,87,4
i4x-Engineering-CS145-video-vid-defining_and_using_views,88,4
i4x-Engineering-CS145-video-vid-defining_and_using_views,89,4
i4x-Engineering-CS145-video-vid-defining_and_using_views,90,4
i4x-Engineering-CS145-video-vid-defining_and_using_views,91,4
i4x-Engineering-CS145-video-vid-defining_and_using_views,92,4
i4x-Engineering-CS145-video-vid-defining_and_using_views,93,4
i4x-Engineering-CS145-video-vid-defining_and_using_views,94,4
i4x-Engineering-CS145-video-vid-defining_and_using_views,95,4
i4x-Engineering-CS145-video-vid-defining_and_using_views,96,4
i4x-Engineering-CS145-video-vid-defining_and_using_views,97,4
i4x-Engineering-CS145-video-vid-defining_and_using_views,98,4
i4x-Engineering-CS145-video-vid-defining_and_using_views,99,4
i4x-Engineering-CS145-video-vid-defining_and_using_views,100,4
i4x-Engineering-CS145-video-vid-defining_and_using_views,101,4
i4x-Engineering-CS145-video-vid-defining_and_using_views,102,4
i4x-Engineering-CS145-video-vid-defining_and_using_views,103,4
i4x-Engineering-CS145-video-vid-defining_and_using_views,104,4
i4x-Engineering-CS145-video-vid-defining_and_using_views,105,4
i4x-Engineering-CS145-video-vid-defining_and_using_views,106,4
i4x-Engineering-CS145-video-vid-defining_and_using_views,107,4
i4x-Engineering-CS145-video-vid-defining_and_using_views,108,4
i4x-Engineering-CS145-video-vid-defining_and_using_views,109,4
i4x-Engineering-CS145-video-vid-defining_and_using_views,110,4
i4x-Engineering-CS145-video-vid-defining_and_using_views,111,4
i4x-Engineering-CS145-video-vid-defining_and_using_views,112,4
i4x-Engineering-CS145-video-vid-defining_and_using_views,113,4
i4x-Engineering-CS145-video-vid-defining_and_using_views,114,4
i4x-Engineering-CS145-video-vid-defining_and_using_views,115,4
i4x-Engineering-CS145-video-vid-defining_and_using_views,116,4
i4x-Engineering-CS145-video-vid-defining_and_using_views,117,4
i4x-Engineering-CS145-video-vid-defining_and_using_views,118,4
i4x-Engineering-CS145-video-vid-defining_and_using_views,119,4
i4x-Engineering-CS145-video-vid-defining_and_using_views,120,4
i4x-Engineering-CS145-video-vid-defining_and_using_views,121,4
i4x-Engineering-CS145-video-vid-defining_and_using_views,122,4
i4x-Engineering-CS145-video-vid-defining_and_using_views,123,4
i4x-Engineering-CS145-video-vid-defining_and_using_views,124,4
i4x-Engineering-CS145-video-vid-defining_and_using_views,125,4
i4x-Engineering-CS145-video-vid-defining_and_using_views,126,4
i4x-Engineering-CS145-video-vid-defining_and_using_views,127,4
i4x-Engineering-CS145-video-vid-defining_and_using_views,128,4
