videoId,second,numViews
i4x-Engineering-CS145-video-vid-materialized_views-slice2,0,6
i4x-Engineering-CS145-video-vid-materialized_views-slice2,1,6
i4x-Engineering-CS145-video-vid-materialized_views-slice2,2,6
i4x-Engineering-CS145-video-vid-materialized_views-slice2,3,7
i4x-Engineering-CS145-video-vid-materialized_views-slice2,4,7
i4x-Engineering-CS145-video-vid-materialized_views-slice2,5,8
i4x-Engineering-CS145-video-vid-materialized_views-slice2,6,8
i4x-Engineering-CS145-video-vid-materialized_views-slice2,7,8
i4x-Engineering-CS145-video-vid-materialized_views-slice2,8,9
i4x-Engineering-CS145-video-vid-materialized_views-slice2,9,8
i4x-Engineering-CS145-video-vid-materialized_views-slice2,10,8
i4x-Engineering-CS145-video-vid-materialized_views-slice2,11,8
i4x-Engineering-CS145-video-vid-materialized_views-slice2,12,8
i4x-Engineering-CS145-video-vid-materialized_views-slice2,13,8
i4x-Engineering-CS145-video-vid-materialized_views-slice2,14,7
i4x-Engineering-CS145-video-vid-materialized_views-slice2,15,7
i4x-Engineering-CS145-video-vid-materialized_views-slice2,16,6
i4x-Engineering-CS145-video-vid-materialized_views-slice2,17,6
i4x-Engineering-CS145-video-vid-materialized_views-slice2,18,6
i4x-Engineering-CS145-video-vid-materialized_views-slice2,19,6
i4x-Engineering-CS145-video-vid-materialized_views-slice2,20,6
i4x-Engineering-CS145-video-vid-materialized_views-slice2,21,6
i4x-Engineering-CS145-video-vid-materialized_views-slice2,22,7
i4x-Engineering-CS145-video-vid-materialized_views-slice2,23,6
i4x-Engineering-CS145-video-vid-materialized_views-slice2,24,6
i4x-Engineering-CS145-video-vid-materialized_views-slice2,25,5
i4x-Engineering-CS145-video-vid-materialized_views-slice2,26,4
i4x-Engineering-CS145-video-vid-materialized_views-slice2,27,4
i4x-Engineering-CS145-video-vid-materialized_views-slice2,28,5
i4x-Engineering-CS145-video-vid-materialized_views-slice2,29,5
i4x-Engineering-CS145-video-vid-materialized_views-slice2,30,5
i4x-Engineering-CS145-video-vid-materialized_views-slice2,31,5
i4x-Engineering-CS145-video-vid-materialized_views-slice2,32,6
