videoId,second,numViews
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,0,7
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,1,8
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,2,8
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,3,8
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,4,9
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,5,8
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,6,9
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,7,9
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,8,9
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,9,10
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,10,8
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,11,6
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,12,7
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,13,6
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,14,6
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,15,7
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,16,7
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,17,7
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,18,8
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,19,7
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,20,7
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,21,8
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,22,9
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,23,7
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,24,7
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,25,7
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,26,7
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,27,7
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,28,7
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,29,9
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,30,9
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,31,9
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,32,10
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,33,12
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,34,13
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,35,13
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,36,13
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,37,13
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,38,13
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,39,13
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,40,13
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,41,8
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,42,8
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,43,7
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,44,8
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,45,8
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,46,8
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,47,8
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,48,8
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,49,8
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,50,9
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,51,10
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,52,9
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,53,9
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,54,9
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,55,9
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,56,9
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,57,9
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,58,11
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,59,11
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,60,11
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,61,11
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,62,13
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,63,13
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,64,13
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,65,14
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,66,15
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,67,16
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,68,17
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,69,16
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,70,17
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,71,17
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,72,17
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,73,17
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,74,18
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,75,18
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,76,18
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,77,18
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,78,18
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,79,18
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,80,18
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,81,18
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,82,18
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,83,18
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,84,18
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,85,19
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,86,19
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,87,17
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,88,17
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,89,17
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,90,16
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,91,11
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,92,11
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,93,11
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,94,11
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,95,12
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,96,12
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,97,12
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,98,14
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,99,15
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,100,15
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,101,16
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,102,16
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,103,16
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,104,16
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,105,17
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,106,16
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,107,16
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,108,16
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,109,16
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,110,16
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,111,16
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,112,13
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,113,14
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,114,12
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,115,13
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,116,12
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,117,12
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,118,12
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,119,12
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,120,13
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,121,13
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,122,13
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,123,13
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,124,13
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,125,13
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,126,14
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,127,14
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,128,15
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,129,14
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,130,13
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,131,13
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,132,13
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,133,13
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,134,13
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,135,13
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,136,13
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,137,13
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,138,13
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,139,13
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,140,13
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,141,13
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,142,14
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,143,14
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,144,14
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,145,14
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,146,15
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,147,15
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,148,16
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,149,15
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,150,15
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,151,15
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,152,15
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,153,16
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,154,17
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,155,17
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,156,17
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,157,18
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,158,18
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,159,18
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,160,18
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,161,18
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,162,18
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,163,18
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,164,18
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,165,19
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,166,19
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,167,19
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,168,19
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,169,19
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,170,21
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,171,22
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,172,22
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,173,24
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,174,24
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,175,24
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,176,24
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,177,23
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,178,23
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,179,23
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,180,23
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,181,25
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,182,22
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,183,23
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,184,24
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,185,20
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,186,20
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,187,20
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,188,20
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,189,19
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,190,19
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,191,19
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,192,19
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,193,20
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,194,20
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,195,7
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,196,7
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,197,7
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice3,198,4
