videoId,second,numViews
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,0,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,1,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,2,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,3,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,4,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,5,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,6,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,7,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,8,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,9,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,10,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,11,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,12,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,13,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,20,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,21,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,22,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,23,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,24,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,25,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,26,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,27,4
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,28,4
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,29,5
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,30,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,31,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,32,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,33,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,34,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,35,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,36,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,37,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,38,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,39,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,40,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,41,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,42,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,43,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,44,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,45,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,46,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,47,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,48,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,49,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,50,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,51,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,52,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,53,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,82,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,83,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,84,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,85,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,86,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,87,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,88,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,89,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,90,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,91,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,92,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,93,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,94,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,95,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,96,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,97,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,98,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,99,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,100,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,101,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,102,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,103,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,104,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,105,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,106,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,107,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,108,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,109,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,110,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,111,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,112,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,113,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,114,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,115,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,116,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,117,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,118,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,119,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,120,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,121,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,122,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,123,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,124,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,125,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,126,4
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,127,5
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,128,5
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,129,5
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,130,5
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,131,5
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,132,5
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,133,4
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,134,5
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,135,5
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,136,5
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,137,5
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,138,4
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,139,4
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,140,4
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,141,4
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,154,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,155,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,156,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,157,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,158,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,159,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,160,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,161,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,162,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,163,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,164,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,165,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,166,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,167,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,168,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,169,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,170,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,171,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,172,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,173,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,174,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,175,4
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,176,4
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,177,4
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,178,4
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,179,4
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,180,5
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,181,5
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,182,5
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,183,5
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,184,7
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,185,7
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,186,8
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,187,8
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,188,7
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,189,8
