videoId,second,numViews
i4x-Engineering-CS145-video-vid-authorization-slice2,0,1
i4x-Engineering-CS145-video-vid-authorization-slice2,1,1
i4x-Engineering-CS145-video-vid-authorization-slice2,2,1
i4x-Engineering-CS145-video-vid-authorization-slice2,3,1
i4x-Engineering-CS145-video-vid-authorization-slice2,4,1
i4x-Engineering-CS145-video-vid-authorization-slice2,5,1
i4x-Engineering-CS145-video-vid-authorization-slice2,6,1
i4x-Engineering-CS145-video-vid-authorization-slice2,7,1
i4x-Engineering-CS145-video-vid-authorization-slice2,8,1
i4x-Engineering-CS145-video-vid-authorization-slice2,9,1
i4x-Engineering-CS145-video-vid-authorization-slice2,10,1
i4x-Engineering-CS145-video-vid-authorization-slice2,11,1
i4x-Engineering-CS145-video-vid-authorization-slice2,12,1
i4x-Engineering-CS145-video-vid-authorization-slice2,13,1
i4x-Engineering-CS145-video-vid-authorization-slice2,14,1
i4x-Engineering-CS145-video-vid-authorization-slice2,15,1
i4x-Engineering-CS145-video-vid-authorization-slice2,16,1
i4x-Engineering-CS145-video-vid-authorization-slice2,17,1
i4x-Engineering-CS145-video-vid-authorization-slice2,18,1
i4x-Engineering-CS145-video-vid-authorization-slice2,19,1
i4x-Engineering-CS145-video-vid-authorization-slice2,20,1
i4x-Engineering-CS145-video-vid-authorization-slice2,21,1
i4x-Engineering-CS145-video-vid-authorization-slice2,22,1
i4x-Engineering-CS145-video-vid-authorization-slice2,23,1
i4x-Engineering-CS145-video-vid-authorization-slice2,24,1
i4x-Engineering-CS145-video-vid-authorization-slice2,25,1
i4x-Engineering-CS145-video-vid-authorization-slice2,26,1
i4x-Engineering-CS145-video-vid-authorization-slice2,27,1
i4x-Engineering-CS145-video-vid-authorization-slice2,28,1
i4x-Engineering-CS145-video-vid-authorization-slice2,29,1
i4x-Engineering-CS145-video-vid-authorization-slice2,30,1
i4x-Engineering-CS145-video-vid-authorization-slice2,31,1
i4x-Engineering-CS145-video-vid-authorization-slice2,32,1
i4x-Engineering-CS145-video-vid-authorization-slice2,33,1
i4x-Engineering-CS145-video-vid-authorization-slice2,34,1
i4x-Engineering-CS145-video-vid-authorization-slice2,35,1
i4x-Engineering-CS145-video-vid-authorization-slice2,36,1
i4x-Engineering-CS145-video-vid-authorization-slice2,37,1
i4x-Engineering-CS145-video-vid-authorization-slice2,38,1
i4x-Engineering-CS145-video-vid-authorization-slice2,39,1
i4x-Engineering-CS145-video-vid-authorization-slice2,40,1
i4x-Engineering-CS145-video-vid-authorization-slice2,41,1
i4x-Engineering-CS145-video-vid-authorization-slice2,42,1
i4x-Engineering-CS145-video-vid-authorization-slice2,43,1
i4x-Engineering-CS145-video-vid-authorization-slice2,44,1
i4x-Engineering-CS145-video-vid-authorization-slice2,45,1
i4x-Engineering-CS145-video-vid-authorization-slice2,46,1
i4x-Engineering-CS145-video-vid-authorization-slice2,47,1
i4x-Engineering-CS145-video-vid-authorization-slice2,48,1
i4x-Engineering-CS145-video-vid-authorization-slice2,49,1
i4x-Engineering-CS145-video-vid-authorization-slice2,50,1
i4x-Engineering-CS145-video-vid-authorization-slice2,51,2
i4x-Engineering-CS145-video-vid-authorization-slice2,52,2
i4x-Engineering-CS145-video-vid-authorization-slice2,53,2
i4x-Engineering-CS145-video-vid-authorization-slice2,54,2
i4x-Engineering-CS145-video-vid-authorization-slice2,55,2
i4x-Engineering-CS145-video-vid-authorization-slice2,56,2
i4x-Engineering-CS145-video-vid-authorization-slice2,57,2
i4x-Engineering-CS145-video-vid-authorization-slice2,58,2
i4x-Engineering-CS145-video-vid-authorization-slice2,59,2
i4x-Engineering-CS145-video-vid-authorization-slice2,60,2
i4x-Engineering-CS145-video-vid-authorization-slice2,61,2
i4x-Engineering-CS145-video-vid-authorization-slice2,62,2
i4x-Engineering-CS145-video-vid-authorization-slice2,63,2
i4x-Engineering-CS145-video-vid-authorization-slice2,64,2
i4x-Engineering-CS145-video-vid-authorization-slice2,86,1
i4x-Engineering-CS145-video-vid-authorization-slice2,87,1
i4x-Engineering-CS145-video-vid-authorization-slice2,88,1
i4x-Engineering-CS145-video-vid-authorization-slice2,89,1
i4x-Engineering-CS145-video-vid-authorization-slice2,90,1
i4x-Engineering-CS145-video-vid-authorization-slice2,91,1
i4x-Engineering-CS145-video-vid-authorization-slice2,92,1
i4x-Engineering-CS145-video-vid-authorization-slice2,93,1
i4x-Engineering-CS145-video-vid-authorization-slice2,94,1
i4x-Engineering-CS145-video-vid-authorization-slice2,95,1
i4x-Engineering-CS145-video-vid-authorization-slice2,96,1
i4x-Engineering-CS145-video-vid-authorization-slice2,108,1
i4x-Engineering-CS145-video-vid-authorization-slice2,109,2
