videoId,second,numViews
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,0,5
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,1,6
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,2,7
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,3,7
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,4,8
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,5,8
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,6,9
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,7,9
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,8,10
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,9,11
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,10,13
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,11,14
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,12,14
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,13,14
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,14,14
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,15,15
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,16,14
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,17,14
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,18,16
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,19,16
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,20,17
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,21,17
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,22,17
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,23,17
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,24,16
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,25,16
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,26,18
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,27,18
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,28,18
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,29,18
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,30,20
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,31,19
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,32,18
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,33,19
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,34,17
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,35,18
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,36,17
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,37,17
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,38,17
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,39,17
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,40,18
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,41,18
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,42,17
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,43,17
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,44,11
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,45,11
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,46,11
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,47,11
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,48,11
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,49,11
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice1,50,11
