videoId,second,numViews
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,0,4
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,1,5
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,2,5
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,3,5
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,4,5
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,5,5
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,6,6
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,7,6
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,8,6
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,9,6
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,10,5
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,11,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,12,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,13,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,14,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,15,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,16,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,17,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,18,4
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,19,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,20,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,21,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,22,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,23,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,24,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,25,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,26,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,27,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,28,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,29,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,30,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,31,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,32,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,33,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,34,4
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,35,4
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,36,4
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,37,4
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,38,4
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,39,4
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,40,4
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,41,4
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,42,4
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,43,4
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,44,4
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,45,4
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,46,4
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,47,4
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,48,4
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,49,4
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,50,4
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,51,4
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,52,4
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,53,4
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,54,4
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,55,4
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,56,4
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,57,4
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,58,5
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,59,5
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,60,5
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,61,5
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,62,7
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,63,7
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,64,7
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,65,7
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,66,8
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,67,8
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,68,8
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,69,8
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,70,9
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,71,9
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,72,9
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,73,9
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,74,9
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,75,9
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,76,9
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,77,9
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,78,9
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,79,9
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,80,9
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,81,9
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,82,9
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,83,9
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,84,9
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,85,10
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,86,10
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,87,8
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,88,8
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,89,8
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,90,7
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,91,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,92,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,93,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,94,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,95,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,96,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,97,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,98,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,99,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,100,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,101,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,102,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,103,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,104,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,105,4
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,106,3
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice1,107,3
