videoId,second,numViews
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,0,12
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,1,16
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,2,18
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,3,20
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,4,19
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,5,18
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,6,19
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,7,20
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,8,23
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,9,25
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,10,27
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,11,28
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,12,27
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,13,27
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,14,27
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,15,28
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,16,28
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,17,29
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,18,30
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,19,30
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,20,31
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,21,31
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,22,31
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,23,31
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,24,30
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,25,31
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,26,32
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,27,32
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,28,34
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,29,33
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,30,35
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,31,34
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,32,33
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,33,35
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,34,34
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,35,34
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,36,32
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,37,32
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,38,32
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,39,34
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,40,35
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,41,32
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,42,32
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,43,31
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,44,26
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,45,26
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,46,28
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,47,27
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,48,31
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,49,26
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,50,27
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,51,27
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,52,25
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,53,17
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,54,16
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,55,16
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,56,18
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,57,19
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,58,18
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,59,16
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,60,17
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,61,15
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,62,14
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,63,14
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,64,15
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,65,16
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,66,16
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,67,16
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,68,16
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,69,18
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,70,18
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,71,20
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,72,23
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,73,21
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,74,21
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,75,22
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,76,23
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,77,23
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,78,22
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,79,24
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,80,23
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,81,24
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,82,21
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,83,18
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,84,19
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,85,20
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,86,20
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,87,20
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,88,22
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,89,19
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,90,19
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,91,15
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,92,15
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,93,16
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,94,17
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,95,18
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,96,19
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,97,18
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,98,19
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,99,19
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,100,19
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,101,18
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,102,19
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,103,22
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,104,22
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,105,21
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,106,22
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,107,21
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,108,21
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,109,21
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,110,22
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,111,22
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,112,23
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,113,21
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,114,21
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,115,23
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,116,24
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,117,21
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,118,21
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,119,23
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,120,21
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,121,21
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,122,23
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,123,25
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,124,24
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,125,24
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,126,23
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,127,23
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,128,24
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,129,27
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,130,24
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,131,24
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,132,24
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,133,21
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,134,24
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,135,25
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,136,26
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,137,26
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,138,28
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,139,26
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,140,27
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,141,28
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,142,28
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,143,32
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,144,31
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,145,33
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,146,33
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,147,30
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,148,31
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,149,29
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,150,29
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,151,29
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,152,25
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,153,24
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,154,24
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,155,23
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,156,23
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,157,23
