videoId,second,numViews
i4x-Engineering-CS145-video-vid-constraints-slice1,145,2
i4x-Engineering-CS145-video-vid-constraints-slice1,146,2
i4x-Engineering-CS145-video-vid-constraints-slice1,147,2
i4x-Engineering-CS145-video-vid-constraints-slice1,148,2
i4x-Engineering-CS145-video-vid-constraints-slice1,149,2
i4x-Engineering-CS145-video-vid-constraints-slice1,150,2
i4x-Engineering-CS145-video-vid-constraints-slice1,151,2
i4x-Engineering-CS145-video-vid-constraints-slice1,152,2
i4x-Engineering-CS145-video-vid-constraints-slice1,153,2
i4x-Engineering-CS145-video-vid-constraints-slice1,154,2
i4x-Engineering-CS145-video-vid-constraints-slice1,155,2
i4x-Engineering-CS145-video-vid-constraints-slice1,156,2
i4x-Engineering-CS145-video-vid-constraints-slice1,157,2
i4x-Engineering-CS145-video-vid-constraints-slice1,158,2
i4x-Engineering-CS145-video-vid-constraints-slice1,159,2
i4x-Engineering-CS145-video-vid-constraints-slice1,160,2
i4x-Engineering-CS145-video-vid-constraints-slice1,161,2
i4x-Engineering-CS145-video-vid-constraints-slice1,162,2
i4x-Engineering-CS145-video-vid-constraints-slice1,163,2
i4x-Engineering-CS145-video-vid-constraints-slice1,164,2
i4x-Engineering-CS145-video-vid-constraints-slice1,165,2
i4x-Engineering-CS145-video-vid-constraints-slice1,166,2
i4x-Engineering-CS145-video-vid-constraints-slice1,167,2
i4x-Engineering-CS145-video-vid-constraints-slice1,168,2
i4x-Engineering-CS145-video-vid-constraints-slice1,169,2
i4x-Engineering-CS145-video-vid-constraints-slice1,170,2
i4x-Engineering-CS145-video-vid-constraints-slice1,171,2
i4x-Engineering-CS145-video-vid-constraints-slice1,172,2
i4x-Engineering-CS145-video-vid-constraints-slice1,173,2
i4x-Engineering-CS145-video-vid-constraints-slice1,174,2
i4x-Engineering-CS145-video-vid-constraints-slice1,175,2
i4x-Engineering-CS145-video-vid-constraints-slice1,176,2
i4x-Engineering-CS145-video-vid-constraints-slice1,177,2
i4x-Engineering-CS145-video-vid-constraints-slice1,178,2
i4x-Engineering-CS145-video-vid-constraints-slice1,179,2
i4x-Engineering-CS145-video-vid-constraints-slice1,180,2
i4x-Engineering-CS145-video-vid-constraints-slice1,181,2
i4x-Engineering-CS145-video-vid-constraints-slice1,182,2
i4x-Engineering-CS145-video-vid-constraints-slice1,183,2
i4x-Engineering-CS145-video-vid-constraints-slice1,184,2
i4x-Engineering-CS145-video-vid-constraints-slice1,185,2
i4x-Engineering-CS145-video-vid-constraints-slice1,186,2
i4x-Engineering-CS145-video-vid-constraints-slice1,187,2
i4x-Engineering-CS145-video-vid-constraints-slice1,188,2
i4x-Engineering-CS145-video-vid-constraints-slice1,189,2
i4x-Engineering-CS145-video-vid-constraints-slice1,190,2
i4x-Engineering-CS145-video-vid-constraints-slice1,191,2
i4x-Engineering-CS145-video-vid-constraints-slice1,192,2
i4x-Engineering-CS145-video-vid-constraints-slice1,193,2
i4x-Engineering-CS145-video-vid-constraints-slice1,194,2
i4x-Engineering-CS145-video-vid-constraints-slice1,195,1
i4x-Engineering-CS145-video-vid-constraints-slice1,196,1
i4x-Engineering-CS145-video-vid-constraints-slice1,197,1
i4x-Engineering-CS145-video-vid-constraints-slice1,198,1
i4x-Engineering-CS145-video-vid-constraints-slice1,199,1
i4x-Engineering-CS145-video-vid-constraints-slice1,200,1
i4x-Engineering-CS145-video-vid-constraints-slice1,201,1
i4x-Engineering-CS145-video-vid-constraints-slice1,202,1
i4x-Engineering-CS145-video-vid-constraints-slice1,203,1
i4x-Engineering-CS145-video-vid-constraints-slice1,204,1
i4x-Engineering-CS145-video-vid-constraints-slice1,205,1
i4x-Engineering-CS145-video-vid-constraints-slice1,206,1
i4x-Engineering-CS145-video-vid-constraints-slice1,207,1
i4x-Engineering-CS145-video-vid-constraints-slice1,208,1
i4x-Engineering-CS145-video-vid-constraints-slice1,209,1
i4x-Engineering-CS145-video-vid-constraints-slice1,210,1
i4x-Engineering-CS145-video-vid-constraints-slice1,211,1
i4x-Engineering-CS145-video-vid-constraints-slice1,212,2
i4x-Engineering-CS145-video-vid-constraints-slice1,213,2
i4x-Engineering-CS145-video-vid-constraints-slice1,214,2
i4x-Engineering-CS145-video-vid-constraints-slice1,215,2
i4x-Engineering-CS145-video-vid-constraints-slice1,216,2
i4x-Engineering-CS145-video-vid-constraints-slice1,217,2
i4x-Engineering-CS145-video-vid-constraints-slice1,218,2
i4x-Engineering-CS145-video-vid-constraints-slice1,219,2
i4x-Engineering-CS145-video-vid-constraints-slice1,220,2
i4x-Engineering-CS145-video-vid-constraints-slice1,221,2
i4x-Engineering-CS145-video-vid-constraints-slice1,222,2
i4x-Engineering-CS145-video-vid-constraints-slice1,223,2
i4x-Engineering-CS145-video-vid-constraints-slice1,224,2
i4x-Engineering-CS145-video-vid-constraints-slice1,225,2
i4x-Engineering-CS145-video-vid-constraints-slice1,226,2
i4x-Engineering-CS145-video-vid-constraints-slice1,227,2
i4x-Engineering-CS145-video-vid-constraints-slice1,228,2
i4x-Engineering-CS145-video-vid-constraints-slice1,229,2
i4x-Engineering-CS145-video-vid-constraints-slice1,230,2
i4x-Engineering-CS145-video-vid-constraints-slice1,231,2
i4x-Engineering-CS145-video-vid-constraints-slice1,232,2
i4x-Engineering-CS145-video-vid-constraints-slice1,233,2
i4x-Engineering-CS145-video-vid-constraints-slice1,234,2
i4x-Engineering-CS145-video-vid-constraints-slice1,235,2
i4x-Engineering-CS145-video-vid-constraints-slice1,236,2
i4x-Engineering-CS145-video-vid-constraints-slice1,237,2
i4x-Engineering-CS145-video-vid-constraints-slice1,238,2
i4x-Engineering-CS145-video-vid-constraints-slice1,239,2
i4x-Engineering-CS145-video-vid-constraints-slice1,240,2
i4x-Engineering-CS145-video-vid-constraints-slice1,241,2
i4x-Engineering-CS145-video-vid-constraints-slice1,242,2
i4x-Engineering-CS145-video-vid-constraints-slice1,243,2
i4x-Engineering-CS145-video-vid-constraints-slice1,244,2
i4x-Engineering-CS145-video-vid-constraints-slice1,245,2
i4x-Engineering-CS145-video-vid-constraints-slice1,246,2
i4x-Engineering-CS145-video-vid-constraints-slice1,247,2
i4x-Engineering-CS145-video-vid-constraints-slice1,248,2
i4x-Engineering-CS145-video-vid-constraints-slice1,249,2
i4x-Engineering-CS145-video-vid-constraints-slice1,250,2
i4x-Engineering-CS145-video-vid-constraints-slice1,251,2
i4x-Engineering-CS145-video-vid-constraints-slice1,252,2
i4x-Engineering-CS145-video-vid-constraints-slice1,253,2
i4x-Engineering-CS145-video-vid-constraints-slice1,254,2
i4x-Engineering-CS145-video-vid-constraints-slice1,255,2
i4x-Engineering-CS145-video-vid-constraints-slice1,256,2
i4x-Engineering-CS145-video-vid-constraints-slice1,257,2
i4x-Engineering-CS145-video-vid-constraints-slice1,258,2
i4x-Engineering-CS145-video-vid-constraints-slice1,259,2
i4x-Engineering-CS145-video-vid-constraints-slice1,260,2
i4x-Engineering-CS145-video-vid-constraints-slice1,261,2
i4x-Engineering-CS145-video-vid-constraints-slice1,262,2
i4x-Engineering-CS145-video-vid-constraints-slice1,263,2
i4x-Engineering-CS145-video-vid-constraints-slice1,264,2
i4x-Engineering-CS145-video-vid-constraints-slice1,265,2
i4x-Engineering-CS145-video-vid-constraints-slice1,266,2
i4x-Engineering-CS145-video-vid-constraints-slice1,267,2
i4x-Engineering-CS145-video-vid-constraints-slice1,268,2
i4x-Engineering-CS145-video-vid-constraints-slice1,269,2
i4x-Engineering-CS145-video-vid-constraints-slice1,270,2
i4x-Engineering-CS145-video-vid-constraints-slice1,271,2
i4x-Engineering-CS145-video-vid-constraints-slice1,272,2
i4x-Engineering-CS145-video-vid-constraints-slice1,273,2
i4x-Engineering-CS145-video-vid-constraints-slice1,274,2
i4x-Engineering-CS145-video-vid-constraints-slice1,275,2
i4x-Engineering-CS145-video-vid-constraints-slice1,276,2
i4x-Engineering-CS145-video-vid-constraints-slice1,277,2
i4x-Engineering-CS145-video-vid-constraints-slice1,278,2
i4x-Engineering-CS145-video-vid-constraints-slice1,279,2
i4x-Engineering-CS145-video-vid-constraints-slice1,280,2
i4x-Engineering-CS145-video-vid-constraints-slice1,281,2
i4x-Engineering-CS145-video-vid-constraints-slice1,282,2
i4x-Engineering-CS145-video-vid-constraints-slice1,283,2
i4x-Engineering-CS145-video-vid-constraints-slice1,284,2
i4x-Engineering-CS145-video-vid-constraints-slice1,285,2
i4x-Engineering-CS145-video-vid-constraints-slice1,286,2
i4x-Engineering-CS145-video-vid-constraints-slice1,287,2
i4x-Engineering-CS145-video-vid-constraints-slice1,288,2
i4x-Engineering-CS145-video-vid-constraints-slice1,289,2
i4x-Engineering-CS145-video-vid-constraints-slice1,290,2
i4x-Engineering-CS145-video-vid-constraints-slice1,291,2
i4x-Engineering-CS145-video-vid-constraints-slice1,292,2
i4x-Engineering-CS145-video-vid-constraints-slice1,293,2
i4x-Engineering-CS145-video-vid-constraints-slice1,294,2
i4x-Engineering-CS145-video-vid-constraints-slice1,295,2
i4x-Engineering-CS145-video-vid-constraints-slice1,296,2
i4x-Engineering-CS145-video-vid-constraints-slice1,297,2
i4x-Engineering-CS145-video-vid-constraints-slice1,298,2
i4x-Engineering-CS145-video-vid-constraints-slice1,299,2
i4x-Engineering-CS145-video-vid-constraints-slice1,300,2
i4x-Engineering-CS145-video-vid-constraints-slice1,301,2
i4x-Engineering-CS145-video-vid-constraints-slice1,302,2
i4x-Engineering-CS145-video-vid-constraints-slice1,303,2
i4x-Engineering-CS145-video-vid-constraints-slice1,304,2
i4x-Engineering-CS145-video-vid-constraints-slice1,305,2
i4x-Engineering-CS145-video-vid-constraints-slice1,306,2
i4x-Engineering-CS145-video-vid-constraints-slice1,307,2
i4x-Engineering-CS145-video-vid-constraints-slice1,308,2
i4x-Engineering-CS145-video-vid-constraints-slice1,309,2
i4x-Engineering-CS145-video-vid-constraints-slice1,310,2
i4x-Engineering-CS145-video-vid-constraints-slice1,311,2
i4x-Engineering-CS145-video-vid-constraints-slice1,312,2
i4x-Engineering-CS145-video-vid-constraints-slice1,313,2
i4x-Engineering-CS145-video-vid-constraints-slice1,314,2
i4x-Engineering-CS145-video-vid-constraints-slice1,315,2
i4x-Engineering-CS145-video-vid-constraints-slice1,316,2
i4x-Engineering-CS145-video-vid-constraints-slice1,317,2
i4x-Engineering-CS145-video-vid-constraints-slice1,318,3
i4x-Engineering-CS145-video-vid-constraints-slice1,319,1
i4x-Engineering-CS145-video-vid-constraints-slice1,320,1
i4x-Engineering-CS145-video-vid-constraints-slice1,321,1
i4x-Engineering-CS145-video-vid-constraints-slice1,322,1
i4x-Engineering-CS145-video-vid-constraints-slice1,323,1
i4x-Engineering-CS145-video-vid-constraints-slice1,324,1
i4x-Engineering-CS145-video-vid-constraints-slice1,325,1
i4x-Engineering-CS145-video-vid-constraints-slice1,326,1
i4x-Engineering-CS145-video-vid-constraints-slice1,327,1
i4x-Engineering-CS145-video-vid-constraints-slice1,328,1
i4x-Engineering-CS145-video-vid-constraints-slice1,329,1
i4x-Engineering-CS145-video-vid-constraints-slice1,330,1
i4x-Engineering-CS145-video-vid-constraints-slice1,331,2
i4x-Engineering-CS145-video-vid-constraints-slice1,332,2
i4x-Engineering-CS145-video-vid-constraints-slice1,333,2
i4x-Engineering-CS145-video-vid-constraints-slice1,334,2
i4x-Engineering-CS145-video-vid-constraints-slice1,335,3
i4x-Engineering-CS145-video-vid-constraints-slice1,336,3
i4x-Engineering-CS145-video-vid-constraints-slice1,337,3
i4x-Engineering-CS145-video-vid-constraints-slice1,338,4
i4x-Engineering-CS145-video-vid-constraints-slice1,339,4
i4x-Engineering-CS145-video-vid-constraints-slice1,340,4
i4x-Engineering-CS145-video-vid-constraints-slice1,341,3
i4x-Engineering-CS145-video-vid-constraints-slice1,342,4
i4x-Engineering-CS145-video-vid-constraints-slice1,343,4
i4x-Engineering-CS145-video-vid-constraints-slice1,344,4
i4x-Engineering-CS145-video-vid-constraints-slice1,345,4
i4x-Engineering-CS145-video-vid-constraints-slice1,346,4
i4x-Engineering-CS145-video-vid-constraints-slice1,347,5
i4x-Engineering-CS145-video-vid-constraints-slice1,348,5
i4x-Engineering-CS145-video-vid-constraints-slice1,349,5
i4x-Engineering-CS145-video-vid-constraints-slice1,350,5
i4x-Engineering-CS145-video-vid-constraints-slice1,351,5
i4x-Engineering-CS145-video-vid-constraints-slice1,352,6
i4x-Engineering-CS145-video-vid-constraints-slice1,353,5
i4x-Engineering-CS145-video-vid-constraints-slice1,354,4
i4x-Engineering-CS145-video-vid-constraints-slice1,355,6
i4x-Engineering-CS145-video-vid-constraints-slice1,356,7
i4x-Engineering-CS145-video-vid-constraints-slice1,357,5
i4x-Engineering-CS145-video-vid-constraints-slice1,358,5
i4x-Engineering-CS145-video-vid-constraints-slice1,359,6
i4x-Engineering-CS145-video-vid-constraints-slice1,360,5
i4x-Engineering-CS145-video-vid-constraints-slice1,361,5
i4x-Engineering-CS145-video-vid-constraints-slice1,362,5
i4x-Engineering-CS145-video-vid-constraints-slice1,363,5
i4x-Engineering-CS145-video-vid-constraints-slice1,364,5
i4x-Engineering-CS145-video-vid-constraints-slice1,365,5
i4x-Engineering-CS145-video-vid-constraints-slice1,366,5
i4x-Engineering-CS145-video-vid-constraints-slice1,367,5
i4x-Engineering-CS145-video-vid-constraints-slice1,368,5
i4x-Engineering-CS145-video-vid-constraints-slice1,369,6
i4x-Engineering-CS145-video-vid-constraints-slice1,370,6
i4x-Engineering-CS145-video-vid-constraints-slice1,371,6
i4x-Engineering-CS145-video-vid-constraints-slice1,372,6
i4x-Engineering-CS145-video-vid-constraints-slice1,373,6
i4x-Engineering-CS145-video-vid-constraints-slice1,374,6
i4x-Engineering-CS145-video-vid-constraints-slice1,375,6
i4x-Engineering-CS145-video-vid-constraints-slice1,376,6
i4x-Engineering-CS145-video-vid-constraints-slice1,377,6
i4x-Engineering-CS145-video-vid-constraints-slice1,378,6
i4x-Engineering-CS145-video-vid-constraints-slice1,379,6
i4x-Engineering-CS145-video-vid-constraints-slice1,380,6
i4x-Engineering-CS145-video-vid-constraints-slice1,381,7
i4x-Engineering-CS145-video-vid-constraints-slice1,382,8
i4x-Engineering-CS145-video-vid-constraints-slice1,383,7
i4x-Engineering-CS145-video-vid-constraints-slice1,384,7
i4x-Engineering-CS145-video-vid-constraints-slice1,385,7
i4x-Engineering-CS145-video-vid-constraints-slice1,386,7
i4x-Engineering-CS145-video-vid-constraints-slice1,387,4
i4x-Engineering-CS145-video-vid-constraints-slice1,388,4
i4x-Engineering-CS145-video-vid-constraints-slice1,389,4
i4x-Engineering-CS145-video-vid-constraints-slice1,390,4
i4x-Engineering-CS145-video-vid-constraints-slice1,391,5
i4x-Engineering-CS145-video-vid-constraints-slice1,392,5
i4x-Engineering-CS145-video-vid-constraints-slice1,393,5
i4x-Engineering-CS145-video-vid-constraints-slice1,394,5
i4x-Engineering-CS145-video-vid-constraints-slice1,395,4
i4x-Engineering-CS145-video-vid-constraints-slice1,396,4
i4x-Engineering-CS145-video-vid-constraints-slice1,397,4
i4x-Engineering-CS145-video-vid-constraints-slice1,398,5
i4x-Engineering-CS145-video-vid-constraints-slice1,399,5
i4x-Engineering-CS145-video-vid-constraints-slice1,400,5
i4x-Engineering-CS145-video-vid-constraints-slice1,401,5
i4x-Engineering-CS145-video-vid-constraints-slice1,402,4
i4x-Engineering-CS145-video-vid-constraints-slice1,403,4
i4x-Engineering-CS145-video-vid-constraints-slice1,404,4
i4x-Engineering-CS145-video-vid-constraints-slice1,405,4
i4x-Engineering-CS145-video-vid-constraints-slice1,406,6
i4x-Engineering-CS145-video-vid-constraints-slice1,407,5
i4x-Engineering-CS145-video-vid-constraints-slice1,408,7
i4x-Engineering-CS145-video-vid-constraints-slice1,409,7
i4x-Engineering-CS145-video-vid-constraints-slice1,410,7
i4x-Engineering-CS145-video-vid-constraints-slice1,411,7
i4x-Engineering-CS145-video-vid-constraints-slice1,412,7
i4x-Engineering-CS145-video-vid-constraints-slice1,413,7
i4x-Engineering-CS145-video-vid-constraints-slice1,414,7
i4x-Engineering-CS145-video-vid-constraints-slice1,415,7
i4x-Engineering-CS145-video-vid-constraints-slice1,416,6
i4x-Engineering-CS145-video-vid-constraints-slice1,417,6
i4x-Engineering-CS145-video-vid-constraints-slice1,418,6
i4x-Engineering-CS145-video-vid-constraints-slice1,419,6
i4x-Engineering-CS145-video-vid-constraints-slice1,420,6
i4x-Engineering-CS145-video-vid-constraints-slice1,421,6
i4x-Engineering-CS145-video-vid-constraints-slice1,422,6
i4x-Engineering-CS145-video-vid-constraints-slice1,423,6
i4x-Engineering-CS145-video-vid-constraints-slice1,424,6
i4x-Engineering-CS145-video-vid-constraints-slice1,425,6
i4x-Engineering-CS145-video-vid-constraints-slice1,426,6
i4x-Engineering-CS145-video-vid-constraints-slice1,427,6
i4x-Engineering-CS145-video-vid-constraints-slice1,428,6
i4x-Engineering-CS145-video-vid-constraints-slice1,429,6
i4x-Engineering-CS145-video-vid-constraints-slice1,430,6
i4x-Engineering-CS145-video-vid-constraints-slice1,431,6
i4x-Engineering-CS145-video-vid-constraints-slice1,432,6
i4x-Engineering-CS145-video-vid-constraints-slice1,433,6
i4x-Engineering-CS145-video-vid-constraints-slice1,434,6
i4x-Engineering-CS145-video-vid-constraints-slice1,435,6
i4x-Engineering-CS145-video-vid-constraints-slice1,436,7
i4x-Engineering-CS145-video-vid-constraints-slice1,437,7
i4x-Engineering-CS145-video-vid-constraints-slice1,438,7
i4x-Engineering-CS145-video-vid-constraints-slice1,439,7
i4x-Engineering-CS145-video-vid-constraints-slice1,440,7
i4x-Engineering-CS145-video-vid-constraints-slice1,441,7
i4x-Engineering-CS145-video-vid-constraints-slice1,442,7
i4x-Engineering-CS145-video-vid-constraints-slice1,443,7
i4x-Engineering-CS145-video-vid-constraints-slice1,444,7
i4x-Engineering-CS145-video-vid-constraints-slice1,445,7
i4x-Engineering-CS145-video-vid-constraints-slice1,446,7
i4x-Engineering-CS145-video-vid-constraints-slice1,447,7
i4x-Engineering-CS145-video-vid-constraints-slice1,448,7
i4x-Engineering-CS145-video-vid-constraints-slice1,449,7
i4x-Engineering-CS145-video-vid-constraints-slice1,450,7
i4x-Engineering-CS145-video-vid-constraints-slice1,451,7
i4x-Engineering-CS145-video-vid-constraints-slice1,452,7
i4x-Engineering-CS145-video-vid-constraints-slice1,453,7
i4x-Engineering-CS145-video-vid-constraints-slice1,454,7
i4x-Engineering-CS145-video-vid-constraints-slice1,455,7
i4x-Engineering-CS145-video-vid-constraints-slice1,456,7
i4x-Engineering-CS145-video-vid-constraints-slice1,457,7
i4x-Engineering-CS145-video-vid-constraints-slice1,458,7
i4x-Engineering-CS145-video-vid-constraints-slice1,459,7
i4x-Engineering-CS145-video-vid-constraints-slice1,460,7
i4x-Engineering-CS145-video-vid-constraints-slice1,461,7
i4x-Engineering-CS145-video-vid-constraints-slice1,462,7
i4x-Engineering-CS145-video-vid-constraints-slice1,463,8
i4x-Engineering-CS145-video-vid-constraints-slice1,464,4
i4x-Engineering-CS145-video-vid-constraints-slice1,465,3
