videoId,second,numViews
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,0,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,1,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,2,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,3,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,4,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,5,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,6,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,7,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,8,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,9,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,10,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,11,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,268,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,269,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,270,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,271,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,272,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,273,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,274,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,275,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,276,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,277,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,278,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,279,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,280,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,281,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,282,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,283,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,265,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,285,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,286,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,287,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,288,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,289,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,290,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,266,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,292,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,262,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,294,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,295,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,296,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,297,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,298,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,263,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,300,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,45,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,46,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,47,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,48,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,49,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,50,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,51,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,52,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,53,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,54,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,55,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,56,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,57,4
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,58,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,59,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,60,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,61,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,62,4
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,63,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,64,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,65,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,66,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,67,4
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,68,4
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,309,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,311,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,312,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,301,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,342,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,313,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,267,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,314,4
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,344,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,310,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,316,5
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,317,4
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,302,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,318,5
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,343,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,319,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,299,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,320,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,321,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,322,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,303,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,323,3
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,324,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,154,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,155,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,156,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,157,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,158,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,159,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,160,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,284,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,304,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,325,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,308,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,305,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,291,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,293,1
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,307,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,306,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,315,4
i4x-Engineering-CS145-video-vid-transactions_properties-slice2,264,1
