videoId,second,numViews
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,0,12
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,1,12
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,2,13
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,3,16
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,4,15
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,5,16
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,6,16
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,7,14
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,8,16
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,9,17
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,10,17
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,11,17
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,12,17
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,13,16
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,14,15
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,15,16
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,16,15
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,17,16
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,18,15
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,19,17
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,20,15
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,21,15
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,22,17
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,23,19
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,24,18
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,25,17
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,26,16
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,27,16
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,28,17
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,29,17
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,30,18
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,31,16
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,32,18
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,33,17
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,34,17
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,35,18
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,36,18
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,37,18
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,38,18
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,39,15
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,40,15
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,41,17
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,42,16
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,43,17
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,44,15
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,45,16
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,46,17
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,47,17
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,48,18
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,49,19
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,50,20
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,51,19
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,52,20
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,53,19
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,54,18
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,55,18
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,56,18
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,57,17
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,58,20
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,59,19
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,60,19
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,61,20
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,62,19
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,63,18
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,64,20
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,65,20
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,66,20
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,67,14
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,68,15
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,69,14
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,70,14
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,71,14
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,72,15
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,73,15
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,74,16
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,75,16
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,76,16
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,77,15
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,78,15
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,79,15
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,80,15
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,81,15
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,82,14
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,83,14
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,84,14
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,85,14
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,86,14
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,87,14
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,88,15
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,89,15
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,90,14
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,91,15
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,92,15
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,93,16
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,94,17
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,95,16
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,96,16
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,97,15
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,98,15
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,99,16
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,100,16
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,101,16
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,102,15
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,103,16
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,104,18
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice2,105,18
