videoId,second,numViews
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,0,8
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,1,9
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,2,10
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,3,9
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,4,10
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,5,13
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,6,12
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,7,11
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,8,12
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,9,12
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,10,13
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,11,14
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,12,14
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,13,11
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,14,12
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,15,14
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,16,15
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,17,15
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,18,12
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,19,12
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,20,12
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,21,12
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,22,12
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,23,11
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,24,11
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,25,11
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,26,11
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,27,10
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,28,11
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,29,12
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,30,13
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,31,13
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,32,16
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,33,16
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,34,15
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,35,15
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,36,15
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,37,14
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,38,17
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,39,17
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,40,18
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,41,18
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,42,19
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,43,19
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,44,19
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,45,20
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,46,20
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,47,19
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,48,19
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,49,18
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,50,18
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,51,14
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,52,14
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,53,14
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,54,14
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,55,14
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,56,15
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,57,13
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,58,13
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,59,12
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,60,11
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,61,11
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,62,11
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,63,11
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,64,14
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,65,15
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,66,15
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,67,15
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,68,15
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,69,16
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,70,16
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,71,16
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,72,15
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,73,16
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,74,17
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,75,21
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,76,23
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,77,23
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,78,24
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,79,24
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,80,25
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,81,26
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,82,24
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,83,24
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,84,25
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,85,26
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,86,26
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,87,20
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,88,21
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,89,20
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,90,20
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,91,20
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,92,20
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,93,21
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,94,23
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,95,23
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,96,24
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,97,25
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,98,24
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,99,20
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,100,20
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,101,20
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,102,20
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,103,20
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,104,21
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,105,21
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,106,22
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,107,22
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,108,20
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,109,21
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,110,21
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,111,20
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,112,20
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,113,20
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,114,15
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,115,14
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,116,16
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,117,16
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,118,16
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,119,17
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,120,17
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,121,14
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,122,14
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,123,13
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,124,13
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,125,13
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,126,11
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,127,11
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,128,11
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,129,11
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,130,11
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,131,11
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,132,11
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,133,11
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,134,11
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,135,11
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,136,11
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,137,11
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,138,11
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,139,11
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,140,11
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,141,11
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,142,11
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,143,11
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,144,11
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,145,11
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,146,11
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,147,11
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,148,11
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,149,11
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,150,11
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,151,11
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,152,11
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,153,12
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,154,8
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,155,8
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,156,8
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,157,8
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,158,8
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,159,8
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,160,8
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,161,9
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,162,9
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,163,9
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,164,6
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,165,7
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,166,7
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,167,8
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,168,8
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,169,9
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,170,9
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,171,9
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,172,9
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,173,9
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,174,10
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,175,10
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,176,9
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,177,9
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,178,10
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,179,6
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,180,8
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,181,6
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,182,6
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,183,6
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,184,6
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,185,4
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,186,4
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,187,4
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,188,4
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,189,4
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,190,4
