videoId,second,numViews
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,0,6
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,1,6
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,2,6
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,3,5
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,4,6
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,5,7
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,6,6
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,7,7
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,8,8
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,9,8
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,10,9
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,11,10
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,12,10
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,13,10
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,14,11
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,15,13
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,16,14
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,17,14
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,18,11
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,19,11
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,20,11
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,21,11
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,22,11
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,23,10
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,24,10
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,25,10
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,26,10
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,27,9
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,28,10
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,29,11
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,30,12
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,31,12
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,32,15
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,33,15
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,34,14
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,35,14
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,36,14
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,37,13
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,38,16
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,39,16
i4x-Engineering-CS145-video-vid-functional_dependencies-slice3,40,17
