videoId,second,numViews
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,0,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,1,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,2,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,3,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,4,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,5,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,6,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,7,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,23,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,24,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,25,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,26,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,27,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,28,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,29,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,30,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,31,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,32,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,33,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,34,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,35,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,36,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,37,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,38,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,39,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,40,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,41,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,42,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,43,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,44,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,45,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,46,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,47,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,48,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,49,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,50,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,51,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,52,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,53,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,54,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,55,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,56,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,57,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,58,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,59,3
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,60,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,61,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,62,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,63,4
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,64,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,65,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,66,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,67,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,68,2
