videoId,second,numViews
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,0,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,1,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,2,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,3,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,4,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,5,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,6,4
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,7,4
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,8,5
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,9,5
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,10,7
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,11,7
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,12,7
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,13,7
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,14,7
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,15,7
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,16,7
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,17,7
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,18,8
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,19,8
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,20,9
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,21,9
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,22,9
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,23,9
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,24,8
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,25,8
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,26,9
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,27,9
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,28,9
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,29,9
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,30,10
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,31,9
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,32,8
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,33,8
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,34,6
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,35,7
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,36,6
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,37,6
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,38,6
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,39,6
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,40,6
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,41,6
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,42,6
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,43,6
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,84,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,85,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,86,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,87,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,88,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,89,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,90,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,91,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,92,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,93,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,94,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,95,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,96,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,97,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,98,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,99,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,100,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,101,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,102,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,103,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,104,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,105,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,106,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,107,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,108,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,109,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,110,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,111,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,112,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,113,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,114,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,115,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,116,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,117,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,118,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,119,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,120,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,121,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,122,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice1,123,1
