videoId,second,numViews
i4x-Engineering-CS145-video-vid-json_introduction-slice1,0,3
i4x-Engineering-CS145-video-vid-json_introduction-slice1,1,3
i4x-Engineering-CS145-video-vid-json_introduction-slice1,2,3
i4x-Engineering-CS145-video-vid-json_introduction-slice1,3,4
i4x-Engineering-CS145-video-vid-json_introduction-slice1,4,4
i4x-Engineering-CS145-video-vid-json_introduction-slice1,5,5
i4x-Engineering-CS145-video-vid-json_introduction-slice1,6,5
i4x-Engineering-CS145-video-vid-json_introduction-slice1,7,5
i4x-Engineering-CS145-video-vid-json_introduction-slice1,8,6
i4x-Engineering-CS145-video-vid-json_introduction-slice1,9,5
i4x-Engineering-CS145-video-vid-json_introduction-slice1,10,5
i4x-Engineering-CS145-video-vid-json_introduction-slice1,11,5
i4x-Engineering-CS145-video-vid-json_introduction-slice1,12,5
i4x-Engineering-CS145-video-vid-json_introduction-slice1,13,5
i4x-Engineering-CS145-video-vid-json_introduction-slice1,14,4
i4x-Engineering-CS145-video-vid-json_introduction-slice1,15,4
i4x-Engineering-CS145-video-vid-json_introduction-slice1,16,3
i4x-Engineering-CS145-video-vid-json_introduction-slice1,17,3
i4x-Engineering-CS145-video-vid-json_introduction-slice1,18,3
i4x-Engineering-CS145-video-vid-json_introduction-slice1,19,3
i4x-Engineering-CS145-video-vid-json_introduction-slice1,20,3
i4x-Engineering-CS145-video-vid-json_introduction-slice1,21,3
i4x-Engineering-CS145-video-vid-json_introduction-slice1,22,3
i4x-Engineering-CS145-video-vid-json_introduction-slice1,23,3
i4x-Engineering-CS145-video-vid-json_introduction-slice1,24,3
i4x-Engineering-CS145-video-vid-json_introduction-slice1,25,2
i4x-Engineering-CS145-video-vid-json_introduction-slice1,26,2
i4x-Engineering-CS145-video-vid-json_introduction-slice1,27,2
i4x-Engineering-CS145-video-vid-json_introduction-slice1,28,2
i4x-Engineering-CS145-video-vid-json_introduction-slice1,29,2
i4x-Engineering-CS145-video-vid-json_introduction-slice1,30,2
i4x-Engineering-CS145-video-vid-json_introduction-slice1,31,2
i4x-Engineering-CS145-video-vid-json_introduction-slice1,32,3
i4x-Engineering-CS145-video-vid-json_introduction-slice1,33,4
i4x-Engineering-CS145-video-vid-json_introduction-slice1,34,4
i4x-Engineering-CS145-video-vid-json_introduction-slice1,35,4
i4x-Engineering-CS145-video-vid-json_introduction-slice1,36,4
i4x-Engineering-CS145-video-vid-json_introduction-slice1,37,4
i4x-Engineering-CS145-video-vid-json_introduction-slice1,38,4
i4x-Engineering-CS145-video-vid-json_introduction-slice1,39,4
i4x-Engineering-CS145-video-vid-json_introduction-slice1,40,4
i4x-Engineering-CS145-video-vid-json_introduction-slice1,41,4
i4x-Engineering-CS145-video-vid-json_introduction-slice1,42,4
i4x-Engineering-CS145-video-vid-json_introduction-slice1,43,4
i4x-Engineering-CS145-video-vid-json_introduction-slice1,44,4
i4x-Engineering-CS145-video-vid-json_introduction-slice1,45,5
i4x-Engineering-CS145-video-vid-json_introduction-slice1,46,5
i4x-Engineering-CS145-video-vid-json_introduction-slice1,47,5
i4x-Engineering-CS145-video-vid-json_introduction-slice1,48,5
i4x-Engineering-CS145-video-vid-json_introduction-slice1,49,7
i4x-Engineering-CS145-video-vid-json_introduction-slice1,50,7
i4x-Engineering-CS145-video-vid-json_introduction-slice1,51,7
i4x-Engineering-CS145-video-vid-json_introduction-slice1,52,7
i4x-Engineering-CS145-video-vid-json_introduction-slice1,53,7
i4x-Engineering-CS145-video-vid-json_introduction-slice1,54,7
i4x-Engineering-CS145-video-vid-json_introduction-slice1,55,7
i4x-Engineering-CS145-video-vid-json_introduction-slice1,56,7
i4x-Engineering-CS145-video-vid-json_introduction-slice1,57,6
i4x-Engineering-CS145-video-vid-json_introduction-slice1,58,8
i4x-Engineering-CS145-video-vid-json_introduction-slice1,59,6
i4x-Engineering-CS145-video-vid-json_introduction-slice1,60,6
i4x-Engineering-CS145-video-vid-json_introduction-slice1,61,6
i4x-Engineering-CS145-video-vid-json_introduction-slice1,62,5
i4x-Engineering-CS145-video-vid-json_introduction-slice1,63,4
i4x-Engineering-CS145-video-vid-json_introduction-slice1,64,6
i4x-Engineering-CS145-video-vid-json_introduction-slice1,65,6
i4x-Engineering-CS145-video-vid-json_introduction-slice1,66,6
i4x-Engineering-CS145-video-vid-json_introduction-slice1,67,4
i4x-Engineering-CS145-video-vid-json_introduction-slice1,68,5
i4x-Engineering-CS145-video-vid-json_introduction-slice1,69,5
i4x-Engineering-CS145-video-vid-json_introduction-slice1,70,5
i4x-Engineering-CS145-video-vid-json_introduction-slice1,71,5
i4x-Engineering-CS145-video-vid-json_introduction-slice1,72,5
i4x-Engineering-CS145-video-vid-json_introduction-slice1,73,5
i4x-Engineering-CS145-video-vid-json_introduction-slice1,74,6
i4x-Engineering-CS145-video-vid-json_introduction-slice1,75,6
i4x-Engineering-CS145-video-vid-json_introduction-slice1,76,6
i4x-Engineering-CS145-video-vid-json_introduction-slice1,77,5
i4x-Engineering-CS145-video-vid-json_introduction-slice1,78,5
i4x-Engineering-CS145-video-vid-json_introduction-slice1,79,5
i4x-Engineering-CS145-video-vid-json_introduction-slice1,80,5
i4x-Engineering-CS145-video-vid-json_introduction-slice1,81,5
i4x-Engineering-CS145-video-vid-json_introduction-slice1,82,4
i4x-Engineering-CS145-video-vid-json_introduction-slice1,83,4
i4x-Engineering-CS145-video-vid-json_introduction-slice1,84,4
i4x-Engineering-CS145-video-vid-json_introduction-slice1,85,4
i4x-Engineering-CS145-video-vid-json_introduction-slice1,86,4
i4x-Engineering-CS145-video-vid-json_introduction-slice1,87,4
i4x-Engineering-CS145-video-vid-json_introduction-slice1,88,4
i4x-Engineering-CS145-video-vid-json_introduction-slice1,89,4
i4x-Engineering-CS145-video-vid-json_introduction-slice1,90,4
i4x-Engineering-CS145-video-vid-json_introduction-slice1,91,4
i4x-Engineering-CS145-video-vid-json_introduction-slice1,92,4
i4x-Engineering-CS145-video-vid-json_introduction-slice1,93,5
i4x-Engineering-CS145-video-vid-json_introduction-slice1,94,6
i4x-Engineering-CS145-video-vid-json_introduction-slice1,95,4
i4x-Engineering-CS145-video-vid-json_introduction-slice1,96,4
i4x-Engineering-CS145-video-vid-json_introduction-slice1,97,4
i4x-Engineering-CS145-video-vid-json_introduction-slice1,98,4
i4x-Engineering-CS145-video-vid-json_introduction-slice1,99,4
i4x-Engineering-CS145-video-vid-json_introduction-slice1,100,4
i4x-Engineering-CS145-video-vid-json_introduction-slice1,101,4
i4x-Engineering-CS145-video-vid-json_introduction-slice1,102,4
i4x-Engineering-CS145-video-vid-json_introduction-slice1,103,5
i4x-Engineering-CS145-video-vid-json_introduction-slice1,104,5
i4x-Engineering-CS145-video-vid-json_introduction-slice1,105,5
i4x-Engineering-CS145-video-vid-json_introduction-slice1,106,4
i4x-Engineering-CS145-video-vid-json_introduction-slice1,107,4
i4x-Engineering-CS145-video-vid-json_introduction-slice1,108,4
i4x-Engineering-CS145-video-vid-json_introduction-slice1,109,4
i4x-Engineering-CS145-video-vid-json_introduction-slice1,110,4
i4x-Engineering-CS145-video-vid-json_introduction-slice1,111,5
i4x-Engineering-CS145-video-vid-json_introduction-slice1,112,5
i4x-Engineering-CS145-video-vid-json_introduction-slice1,113,5
i4x-Engineering-CS145-video-vid-json_introduction-slice1,114,5
i4x-Engineering-CS145-video-vid-json_introduction-slice1,115,5
i4x-Engineering-CS145-video-vid-json_introduction-slice1,116,5
i4x-Engineering-CS145-video-vid-json_introduction-slice1,117,5
i4x-Engineering-CS145-video-vid-json_introduction-slice1,118,5
i4x-Engineering-CS145-video-vid-json_introduction-slice1,119,4
i4x-Engineering-CS145-video-vid-json_introduction-slice1,120,4
i4x-Engineering-CS145-video-vid-json_introduction-slice1,121,4
i4x-Engineering-CS145-video-vid-json_introduction-slice1,122,4
i4x-Engineering-CS145-video-vid-json_introduction-slice1,123,4
i4x-Engineering-CS145-video-vid-json_introduction-slice1,124,4
i4x-Engineering-CS145-video-vid-json_introduction-slice1,125,4
i4x-Engineering-CS145-video-vid-json_introduction-slice1,126,4
i4x-Engineering-CS145-video-vid-json_introduction-slice1,127,4
i4x-Engineering-CS145-video-vid-json_introduction-slice1,128,4
i4x-Engineering-CS145-video-vid-json_introduction-slice1,129,4
i4x-Engineering-CS145-video-vid-json_introduction-slice1,130,4
i4x-Engineering-CS145-video-vid-json_introduction-slice1,131,4
i4x-Engineering-CS145-video-vid-json_introduction-slice1,132,4
i4x-Engineering-CS145-video-vid-json_introduction-slice1,133,4
i4x-Engineering-CS145-video-vid-json_introduction-slice1,134,4
i4x-Engineering-CS145-video-vid-json_introduction-slice1,135,4
i4x-Engineering-CS145-video-vid-json_introduction-slice1,136,4
