videoId,second,numViews
i4x-Engineering-CS145-video-vid-json_demo,0,2
i4x-Engineering-CS145-video-vid-json_demo,1,2
i4x-Engineering-CS145-video-vid-json_demo,2,2
i4x-Engineering-CS145-video-vid-json_demo,3,2
i4x-Engineering-CS145-video-vid-json_demo,4,2
i4x-Engineering-CS145-video-vid-json_demo,5,2
i4x-Engineering-CS145-video-vid-json_demo,6,2
i4x-Engineering-CS145-video-vid-json_demo,7,2
i4x-Engineering-CS145-video-vid-json_demo,8,3
i4x-Engineering-CS145-video-vid-json_demo,9,2
i4x-Engineering-CS145-video-vid-json_demo,10,2
i4x-Engineering-CS145-video-vid-json_demo,11,2
i4x-Engineering-CS145-video-vid-json_demo,12,2
i4x-Engineering-CS145-video-vid-json_demo,13,2
i4x-Engineering-CS145-video-vid-json_demo,14,1
i4x-Engineering-CS145-video-vid-json_demo,15,1
i4x-Engineering-CS145-video-vid-json_demo,33,1
i4x-Engineering-CS145-video-vid-json_demo,34,1
i4x-Engineering-CS145-video-vid-json_demo,35,1
i4x-Engineering-CS145-video-vid-json_demo,36,1
i4x-Engineering-CS145-video-vid-json_demo,37,1
i4x-Engineering-CS145-video-vid-json_demo,38,1
i4x-Engineering-CS145-video-vid-json_demo,39,1
i4x-Engineering-CS145-video-vid-json_demo,40,1
i4x-Engineering-CS145-video-vid-json_demo,41,1
i4x-Engineering-CS145-video-vid-json_demo,42,1
i4x-Engineering-CS145-video-vid-json_demo,43,1
i4x-Engineering-CS145-video-vid-json_demo,44,1
i4x-Engineering-CS145-video-vid-json_demo,45,1
i4x-Engineering-CS145-video-vid-json_demo,46,1
i4x-Engineering-CS145-video-vid-json_demo,47,1
i4x-Engineering-CS145-video-vid-json_demo,48,1
i4x-Engineering-CS145-video-vid-json_demo,49,2
i4x-Engineering-CS145-video-vid-json_demo,50,2
i4x-Engineering-CS145-video-vid-json_demo,51,2
i4x-Engineering-CS145-video-vid-json_demo,52,2
i4x-Engineering-CS145-video-vid-json_demo,53,2
i4x-Engineering-CS145-video-vid-json_demo,54,2
i4x-Engineering-CS145-video-vid-json_demo,55,2
i4x-Engineering-CS145-video-vid-json_demo,56,2
i4x-Engineering-CS145-video-vid-json_demo,57,2
i4x-Engineering-CS145-video-vid-json_demo,58,4
i4x-Engineering-CS145-video-vid-json_demo,59,2
i4x-Engineering-CS145-video-vid-json_demo,60,2
i4x-Engineering-CS145-video-vid-json_demo,61,2
i4x-Engineering-CS145-video-vid-json_demo,62,2
i4x-Engineering-CS145-video-vid-json_demo,63,1
i4x-Engineering-CS145-video-vid-json_demo,64,1
i4x-Engineering-CS145-video-vid-json_demo,65,1
i4x-Engineering-CS145-video-vid-json_demo,66,1
i4x-Engineering-CS145-video-vid-json_demo,67,1
i4x-Engineering-CS145-video-vid-json_demo,68,2
i4x-Engineering-CS145-video-vid-json_demo,69,2
i4x-Engineering-CS145-video-vid-json_demo,70,2
i4x-Engineering-CS145-video-vid-json_demo,71,2
i4x-Engineering-CS145-video-vid-json_demo,72,2
i4x-Engineering-CS145-video-vid-json_demo,73,2
i4x-Engineering-CS145-video-vid-json_demo,74,2
i4x-Engineering-CS145-video-vid-json_demo,75,2
i4x-Engineering-CS145-video-vid-json_demo,76,2
i4x-Engineering-CS145-video-vid-json_demo,77,2
i4x-Engineering-CS145-video-vid-json_demo,78,2
i4x-Engineering-CS145-video-vid-json_demo,79,2
i4x-Engineering-CS145-video-vid-json_demo,80,2
i4x-Engineering-CS145-video-vid-json_demo,81,2
i4x-Engineering-CS145-video-vid-json_demo,82,2
i4x-Engineering-CS145-video-vid-json_demo,83,2
i4x-Engineering-CS145-video-vid-json_demo,84,2
i4x-Engineering-CS145-video-vid-json_demo,85,2
i4x-Engineering-CS145-video-vid-json_demo,86,2
i4x-Engineering-CS145-video-vid-json_demo,87,2
i4x-Engineering-CS145-video-vid-json_demo,88,2
i4x-Engineering-CS145-video-vid-json_demo,89,2
i4x-Engineering-CS145-video-vid-json_demo,90,2
i4x-Engineering-CS145-video-vid-json_demo,91,2
i4x-Engineering-CS145-video-vid-json_demo,92,2
i4x-Engineering-CS145-video-vid-json_demo,93,2
i4x-Engineering-CS145-video-vid-json_demo,94,2
i4x-Engineering-CS145-video-vid-json_demo,95,2
