videoId,second,numViews
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,0,11
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,1,11
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,2,11
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,3,14
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,4,12
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,5,13
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,6,13
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,7,11
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,8,13
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,9,13
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,10,13
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,11,13
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,12,13
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,13,13
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,14,12
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,15,13
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,16,12
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,17,12
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,18,12
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,19,13
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,20,12
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,21,12
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,22,14
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,23,16
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,24,15
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,25,14
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,26,13
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,27,13
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,28,14
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,29,14
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,30,15
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,31,13
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,32,15
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,33,14
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,34,14
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,35,15
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,36,15
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,37,15
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,38,15
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,39,12
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,40,12
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,41,14
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,42,13
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,43,14
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,44,12
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,45,13
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,46,14
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,47,14
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,48,15
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,49,16
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,50,17
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,51,16
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,52,17
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,53,16
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,54,15
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,55,15
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,56,15
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,57,14
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,58,17
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,59,16
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,60,16
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,61,17
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,62,16
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,63,15
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,64,17
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,65,17
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,66,17
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,67,11
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,68,12
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,69,11
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,70,11
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,71,11
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,72,12
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,73,12
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,74,13
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,75,13
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,76,13
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,77,12
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,78,12
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,79,12
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,80,12
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,81,12
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,82,11
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,83,11
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,84,11
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,85,11
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,86,11
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,87,11
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,88,12
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,89,12
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,90,11
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,91,12
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,92,12
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,93,13
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,94,14
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,95,12
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,96,12
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,97,11
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,98,11
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,99,12
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,100,12
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,101,12
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,102,11
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,103,12
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,104,13
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,105,13
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,106,13
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,107,13
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,108,14
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,109,14
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,110,14
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,111,15
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,112,15
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,113,15
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,114,14
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,115,14
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,116,14
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,117,14
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,118,15
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,119,14
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,120,14
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,121,14
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,122,15
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,123,16
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,124,15
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,125,15
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,126,15
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,127,15
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,128,15
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,129,15
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,130,15
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,131,15
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,132,15
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,133,15
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,134,15
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,135,15
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,136,15
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,137,15
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,138,15
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,139,16
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,140,17
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,141,17
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,142,17
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,143,17
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,144,17
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,145,17
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,146,17
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,147,17
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,148,17
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,149,17
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,150,18
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,151,17
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,152,18
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,153,19
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,154,21
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,155,21
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,156,21
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,157,22
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,158,22
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,159,22
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,160,23
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,161,25
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,162,26
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,163,26
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,164,27
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,165,26
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,166,27
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,167,29
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,168,28
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,169,23
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,170,23
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,171,23
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,172,23
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,173,23
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,174,23
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,175,22
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,176,23
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,177,23
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,178,23
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,179,23
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,180,23
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,181,24
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,182,24
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,183,22
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,184,22
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,185,21
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,186,20
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,187,22
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,188,23
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,189,23
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,190,23
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,191,24
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,192,24
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,193,24
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,194,23
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,195,22
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,196,21
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,197,21
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,198,20
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,199,21
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,200,21
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,201,21
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,202,21
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,203,22
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,204,22
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,205,22
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,206,21
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,207,21
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,208,21
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,209,21
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,210,21
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,211,21
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,212,22
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,213,23
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,214,22
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,215,22
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,216,22
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,217,22
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,218,22
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,219,22
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,220,22
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,221,22
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,222,21
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,223,21
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,224,22
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,225,23
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,226,23
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,227,23
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,228,24
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,229,24
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,230,25
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,231,26
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,232,23
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,233,23
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,234,23
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,235,23
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,236,23
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,237,23
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,238,23
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,239,23
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,240,23
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,241,23
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,242,23
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,243,22
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,244,22
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,245,22
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,246,22
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,247,22
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,248,22
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,249,22
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,250,22
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,251,22
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,252,22
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,253,22
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,254,22
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,255,23
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,256,23
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,257,23
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,258,23
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,259,23
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,260,23
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,261,24
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,262,25
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,263,25
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,264,25
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,265,27
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,266,25
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,267,25
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,268,25
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,269,24
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,270,24
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,271,24
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,272,26
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,273,24
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,274,24
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,275,24
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,276,24
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,277,24
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,278,24
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,279,25
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,280,25
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,281,17
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,282,17
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,283,18
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,284,18
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,285,18
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,286,18
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,287,18
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,288,18
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,289,14
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,290,15
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,291,16
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,292,16
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,293,16
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,294,15
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,295,15
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,296,16
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,297,14
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,298,13
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice1,299,13
