videoId,second,numViews
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,0,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,1,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,2,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,3,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,4,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,5,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,6,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,7,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,8,4
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,9,4
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,10,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,11,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,12,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,13,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,14,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,15,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,16,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,17,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,18,4
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,19,4
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,20,4
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,21,4
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,22,4
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,23,4
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,24,4
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,25,4
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,26,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,27,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,28,4
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,29,5
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,30,5
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,31,6
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,32,6
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,33,6
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,34,8
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,35,9
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,36,9
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,37,8
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,38,4
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,39,4
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,40,4
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,41,4
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,42,5
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,43,5
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,44,5
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,45,5
