videoId,second,numViews
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,0,15
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,1,16
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,2,17
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,3,22
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,4,21
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,5,20
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,6,23
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,7,23
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,8,25
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,9,27
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,10,25
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,11,26
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,12,27
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,13,26
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,14,25
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,15,26
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,16,26
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,17,28
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,18,28
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,19,31
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,20,29
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,21,28
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,22,30
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,23,32
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,24,30
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,25,29
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,26,27
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,27,25
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,28,26
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,29,27
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,30,27
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,31,24
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,32,24
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,33,23
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,34,24
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,35,25
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,36,25
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,37,25
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,38,24
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,39,21
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,40,21
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,41,23
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,42,23
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,43,24
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,44,23
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice4,45,23
