videoId,second,numViews
i4x-Engineering-CS145-video-vid-motivation_and_overview,0,9
i4x-Engineering-CS145-video-vid-motivation_and_overview,1,9
i4x-Engineering-CS145-video-vid-motivation_and_overview,2,9
i4x-Engineering-CS145-video-vid-motivation_and_overview,3,11
i4x-Engineering-CS145-video-vid-motivation_and_overview,4,10
i4x-Engineering-CS145-video-vid-motivation_and_overview,5,11
i4x-Engineering-CS145-video-vid-motivation_and_overview,6,11
i4x-Engineering-CS145-video-vid-motivation_and_overview,7,9
i4x-Engineering-CS145-video-vid-motivation_and_overview,8,10
i4x-Engineering-CS145-video-vid-motivation_and_overview,9,10
i4x-Engineering-CS145-video-vid-motivation_and_overview,10,10
i4x-Engineering-CS145-video-vid-motivation_and_overview,11,10
i4x-Engineering-CS145-video-vid-motivation_and_overview,12,10
i4x-Engineering-CS145-video-vid-motivation_and_overview,13,10
i4x-Engineering-CS145-video-vid-motivation_and_overview,14,9
i4x-Engineering-CS145-video-vid-motivation_and_overview,15,9
i4x-Engineering-CS145-video-vid-motivation_and_overview,16,8
i4x-Engineering-CS145-video-vid-motivation_and_overview,17,8
i4x-Engineering-CS145-video-vid-motivation_and_overview,18,8
i4x-Engineering-CS145-video-vid-motivation_and_overview,19,9
i4x-Engineering-CS145-video-vid-motivation_and_overview,20,8
i4x-Engineering-CS145-video-vid-motivation_and_overview,21,8
i4x-Engineering-CS145-video-vid-motivation_and_overview,22,10
i4x-Engineering-CS145-video-vid-motivation_and_overview,23,11
i4x-Engineering-CS145-video-vid-motivation_and_overview,24,11
i4x-Engineering-CS145-video-vid-motivation_and_overview,25,10
i4x-Engineering-CS145-video-vid-motivation_and_overview,26,9
i4x-Engineering-CS145-video-vid-motivation_and_overview,27,9
i4x-Engineering-CS145-video-vid-motivation_and_overview,28,10
i4x-Engineering-CS145-video-vid-motivation_and_overview,29,10
i4x-Engineering-CS145-video-vid-motivation_and_overview,30,11
i4x-Engineering-CS145-video-vid-motivation_and_overview,31,8
i4x-Engineering-CS145-video-vid-motivation_and_overview,32,10
i4x-Engineering-CS145-video-vid-motivation_and_overview,33,9
i4x-Engineering-CS145-video-vid-motivation_and_overview,34,9
i4x-Engineering-CS145-video-vid-motivation_and_overview,35,9
i4x-Engineering-CS145-video-vid-motivation_and_overview,36,9
i4x-Engineering-CS145-video-vid-motivation_and_overview,37,9
i4x-Engineering-CS145-video-vid-motivation_and_overview,38,9
i4x-Engineering-CS145-video-vid-motivation_and_overview,39,9
i4x-Engineering-CS145-video-vid-motivation_and_overview,40,9
i4x-Engineering-CS145-video-vid-motivation_and_overview,41,10
i4x-Engineering-CS145-video-vid-motivation_and_overview,42,9
i4x-Engineering-CS145-video-vid-motivation_and_overview,43,10
i4x-Engineering-CS145-video-vid-motivation_and_overview,44,8
i4x-Engineering-CS145-video-vid-motivation_and_overview,45,9
i4x-Engineering-CS145-video-vid-motivation_and_overview,46,10
i4x-Engineering-CS145-video-vid-motivation_and_overview,47,10
i4x-Engineering-CS145-video-vid-motivation_and_overview,48,11
i4x-Engineering-CS145-video-vid-motivation_and_overview,49,12
i4x-Engineering-CS145-video-vid-motivation_and_overview,50,12
i4x-Engineering-CS145-video-vid-motivation_and_overview,51,12
i4x-Engineering-CS145-video-vid-motivation_and_overview,52,13
i4x-Engineering-CS145-video-vid-motivation_and_overview,53,12
i4x-Engineering-CS145-video-vid-motivation_and_overview,54,11
i4x-Engineering-CS145-video-vid-motivation_and_overview,55,11
i4x-Engineering-CS145-video-vid-motivation_and_overview,56,11
i4x-Engineering-CS145-video-vid-motivation_and_overview,57,10
i4x-Engineering-CS145-video-vid-motivation_and_overview,58,13
i4x-Engineering-CS145-video-vid-motivation_and_overview,59,12
i4x-Engineering-CS145-video-vid-motivation_and_overview,60,12
i4x-Engineering-CS145-video-vid-motivation_and_overview,61,13
i4x-Engineering-CS145-video-vid-motivation_and_overview,62,12
i4x-Engineering-CS145-video-vid-motivation_and_overview,63,11
i4x-Engineering-CS145-video-vid-motivation_and_overview,64,13
i4x-Engineering-CS145-video-vid-motivation_and_overview,65,13
i4x-Engineering-CS145-video-vid-motivation_and_overview,66,13
i4x-Engineering-CS145-video-vid-motivation_and_overview,67,7
i4x-Engineering-CS145-video-vid-motivation_and_overview,68,8
i4x-Engineering-CS145-video-vid-motivation_and_overview,69,8
i4x-Engineering-CS145-video-vid-motivation_and_overview,70,8
i4x-Engineering-CS145-video-vid-motivation_and_overview,71,8
i4x-Engineering-CS145-video-vid-motivation_and_overview,72,9
i4x-Engineering-CS145-video-vid-motivation_and_overview,73,9
i4x-Engineering-CS145-video-vid-motivation_and_overview,74,10
i4x-Engineering-CS145-video-vid-motivation_and_overview,75,10
i4x-Engineering-CS145-video-vid-motivation_and_overview,76,10
i4x-Engineering-CS145-video-vid-motivation_and_overview,77,9
i4x-Engineering-CS145-video-vid-motivation_and_overview,78,9
i4x-Engineering-CS145-video-vid-motivation_and_overview,79,9
i4x-Engineering-CS145-video-vid-motivation_and_overview,80,9
i4x-Engineering-CS145-video-vid-motivation_and_overview,81,9
i4x-Engineering-CS145-video-vid-motivation_and_overview,82,8
i4x-Engineering-CS145-video-vid-motivation_and_overview,83,8
i4x-Engineering-CS145-video-vid-motivation_and_overview,84,8
i4x-Engineering-CS145-video-vid-motivation_and_overview,85,8
i4x-Engineering-CS145-video-vid-motivation_and_overview,86,8
i4x-Engineering-CS145-video-vid-motivation_and_overview,87,8
i4x-Engineering-CS145-video-vid-motivation_and_overview,88,9
i4x-Engineering-CS145-video-vid-motivation_and_overview,89,9
i4x-Engineering-CS145-video-vid-motivation_and_overview,90,8
