videoId,second,numViews
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,0,8
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,1,10
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,2,11
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,3,11
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,4,14
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,5,13
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,6,14
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,7,14
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,8,16
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,9,16
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,10,18
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,11,20
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,12,19
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,13,19
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,14,19
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,15,20
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,16,19
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,17,19
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,18,21
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,19,21
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,20,22
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,21,22
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,22,22
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,23,22
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,24,21
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,25,21
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,26,23
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,27,23
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,28,23
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,29,23
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,30,25
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,31,23
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,32,22
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,33,23
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,34,21
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,35,22
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,36,21
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,37,21
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,38,21
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,39,21
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,40,22
