videoId,second,numViews
i4x-Engineering-CS145-video-vid-introduction_to_sql,0,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,1,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,2,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,3,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,4,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,5,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,6,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,7,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,8,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,9,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,10,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,11,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,12,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,13,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,14,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,15,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,259,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,20,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,21,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,22,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,260,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,261,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,262,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,263,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,257,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,264,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,265,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,266,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,267,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,256,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,258,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,270,2
i4x-Engineering-CS145-video-vid-introduction_to_sql,95,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,96,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,97,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,98,2
i4x-Engineering-CS145-video-vid-introduction_to_sql,99,2
i4x-Engineering-CS145-video-vid-introduction_to_sql,100,2
i4x-Engineering-CS145-video-vid-introduction_to_sql,101,2
i4x-Engineering-CS145-video-vid-introduction_to_sql,102,2
i4x-Engineering-CS145-video-vid-introduction_to_sql,103,3
i4x-Engineering-CS145-video-vid-introduction_to_sql,104,3
i4x-Engineering-CS145-video-vid-introduction_to_sql,105,3
i4x-Engineering-CS145-video-vid-introduction_to_sql,106,3
i4x-Engineering-CS145-video-vid-introduction_to_sql,107,3
i4x-Engineering-CS145-video-vid-introduction_to_sql,108,3
i4x-Engineering-CS145-video-vid-introduction_to_sql,109,3
i4x-Engineering-CS145-video-vid-introduction_to_sql,253,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,254,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,255,1
