videoId,second,numViews
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,0,4
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,1,4
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,2,4
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,3,4
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,4,4
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,5,5
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,6,5
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,7,6
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,8,7
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,9,7
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,10,8
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,11,9
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,12,9
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,13,9
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,14,10
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,15,12
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,16,13
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,17,13
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,18,10
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,19,10
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,20,10
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,21,10
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,22,10
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,23,10
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,24,10
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,25,10
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,26,10
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,27,9
i4x-Engineering-CS145-video-vid-functional_dependencies-slice2,28,10
