videoId,second,numViews
i4x-Engineering-CS145-video-vid-authorization-slice1,0,1
i4x-Engineering-CS145-video-vid-authorization-slice1,1,1
i4x-Engineering-CS145-video-vid-authorization-slice1,2,1
i4x-Engineering-CS145-video-vid-authorization-slice1,3,1
i4x-Engineering-CS145-video-vid-authorization-slice1,4,1
i4x-Engineering-CS145-video-vid-authorization-slice1,5,1
i4x-Engineering-CS145-video-vid-authorization-slice1,6,1
i4x-Engineering-CS145-video-vid-authorization-slice1,7,1
i4x-Engineering-CS145-video-vid-authorization-slice1,8,1
i4x-Engineering-CS145-video-vid-authorization-slice1,9,1
i4x-Engineering-CS145-video-vid-authorization-slice1,10,1
i4x-Engineering-CS145-video-vid-authorization-slice1,11,1
i4x-Engineering-CS145-video-vid-authorization-slice1,12,1
i4x-Engineering-CS145-video-vid-authorization-slice1,13,1
i4x-Engineering-CS145-video-vid-authorization-slice1,14,1
i4x-Engineering-CS145-video-vid-authorization-slice1,15,1
i4x-Engineering-CS145-video-vid-authorization-slice1,16,1
i4x-Engineering-CS145-video-vid-authorization-slice1,17,1
i4x-Engineering-CS145-video-vid-authorization-slice1,18,1
i4x-Engineering-CS145-video-vid-authorization-slice1,68,1
i4x-Engineering-CS145-video-vid-authorization-slice1,69,1
i4x-Engineering-CS145-video-vid-authorization-slice1,70,1
i4x-Engineering-CS145-video-vid-authorization-slice1,71,1
i4x-Engineering-CS145-video-vid-authorization-slice1,72,1
i4x-Engineering-CS145-video-vid-authorization-slice1,73,1
i4x-Engineering-CS145-video-vid-authorization-slice1,74,1
i4x-Engineering-CS145-video-vid-authorization-slice1,75,1
i4x-Engineering-CS145-video-vid-authorization-slice1,76,1
i4x-Engineering-CS145-video-vid-authorization-slice1,77,1
i4x-Engineering-CS145-video-vid-authorization-slice1,78,1
i4x-Engineering-CS145-video-vid-authorization-slice1,79,1
i4x-Engineering-CS145-video-vid-authorization-slice1,80,1
i4x-Engineering-CS145-video-vid-authorization-slice1,81,1
i4x-Engineering-CS145-video-vid-authorization-slice1,82,1
i4x-Engineering-CS145-video-vid-authorization-slice1,83,1
i4x-Engineering-CS145-video-vid-authorization-slice1,84,1
i4x-Engineering-CS145-video-vid-authorization-slice1,85,1
i4x-Engineering-CS145-video-vid-authorization-slice1,86,1
i4x-Engineering-CS145-video-vid-authorization-slice1,87,1
i4x-Engineering-CS145-video-vid-authorization-slice1,88,1
i4x-Engineering-CS145-video-vid-authorization-slice1,89,1
i4x-Engineering-CS145-video-vid-authorization-slice1,90,1
i4x-Engineering-CS145-video-vid-authorization-slice1,91,1
i4x-Engineering-CS145-video-vid-authorization-slice1,92,1
i4x-Engineering-CS145-video-vid-authorization-slice1,93,1
i4x-Engineering-CS145-video-vid-authorization-slice1,94,1
i4x-Engineering-CS145-video-vid-authorization-slice1,95,1
i4x-Engineering-CS145-video-vid-authorization-slice1,96,1
i4x-Engineering-CS145-video-vid-authorization-slice1,97,1
i4x-Engineering-CS145-video-vid-authorization-slice1,98,1
i4x-Engineering-CS145-video-vid-authorization-slice1,99,1
i4x-Engineering-CS145-video-vid-authorization-slice1,100,1
i4x-Engineering-CS145-video-vid-authorization-slice1,101,1
i4x-Engineering-CS145-video-vid-authorization-slice1,102,1
i4x-Engineering-CS145-video-vid-authorization-slice1,103,1
i4x-Engineering-CS145-video-vid-authorization-slice1,104,1
i4x-Engineering-CS145-video-vid-authorization-slice1,105,1
i4x-Engineering-CS145-video-vid-authorization-slice1,106,1
i4x-Engineering-CS145-video-vid-authorization-slice1,107,1
i4x-Engineering-CS145-video-vid-authorization-slice1,108,1
i4x-Engineering-CS145-video-vid-authorization-slice1,109,1
i4x-Engineering-CS145-video-vid-authorization-slice1,110,1
i4x-Engineering-CS145-video-vid-authorization-slice1,111,1
i4x-Engineering-CS145-video-vid-authorization-slice1,112,1
i4x-Engineering-CS145-video-vid-authorization-slice1,113,1
i4x-Engineering-CS145-video-vid-authorization-slice1,153,1
i4x-Engineering-CS145-video-vid-authorization-slice1,154,1
i4x-Engineering-CS145-video-vid-authorization-slice1,155,1
i4x-Engineering-CS145-video-vid-authorization-slice1,156,1
i4x-Engineering-CS145-video-vid-authorization-slice1,157,1
i4x-Engineering-CS145-video-vid-authorization-slice1,158,1
i4x-Engineering-CS145-video-vid-authorization-slice1,159,1
i4x-Engineering-CS145-video-vid-authorization-slice1,160,1
