videoId,second,numViews
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,202,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,203,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,204,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,205,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,206,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,207,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,208,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,209,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,210,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,211,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,212,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,213,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,214,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,215,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,216,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,217,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,218,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,219,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,220,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,221,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,222,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,223,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,224,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,225,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,226,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,227,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,228,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,229,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,230,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,231,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,232,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,233,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,234,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,235,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,236,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,237,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,238,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,239,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,240,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,241,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,242,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,243,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,244,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,245,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,246,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,247,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,248,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,249,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,250,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,251,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,252,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,253,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,254,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,255,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,256,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,257,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,258,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,259,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,260,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,261,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,262,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,263,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,264,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,265,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,266,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,267,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,268,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,269,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,270,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,271,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,272,5
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,273,6
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,274,5
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,275,6
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,276,6
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,277,6
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,278,6
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,279,6
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,280,6
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,281,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,282,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,283,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,284,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,285,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,286,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,287,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,288,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,289,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,290,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,291,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,292,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,293,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,294,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,295,5
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,296,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,297,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,298,5
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,299,5
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,300,5
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,301,5
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,302,5
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,303,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,304,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,305,5
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,306,5
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,307,5
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,308,5
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,309,5
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,310,5
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,311,6
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,312,6
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,313,6
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,314,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,315,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,316,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,317,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,318,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,319,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,320,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,321,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,322,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,323,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,324,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,325,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,326,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,327,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,328,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,329,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,330,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,331,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,332,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,333,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,334,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,335,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,336,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,337,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,338,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,339,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,340,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,341,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,342,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,343,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,344,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,345,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,346,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,347,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,348,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,349,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,350,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,351,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,352,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,353,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,354,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,355,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,356,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,357,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,358,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,359,3
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,360,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,361,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,362,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,363,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,364,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,365,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,366,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,367,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,368,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,369,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,370,5
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,371,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,372,5
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,373,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,374,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,375,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,376,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,377,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,378,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,379,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,380,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,381,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,382,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,383,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,384,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,385,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,386,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,387,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,388,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,389,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,390,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,391,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,392,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,393,4
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,394,5
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,395,5
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,396,5
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,397,5
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,398,5
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,399,5
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,400,5
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,401,5
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,402,5
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,403,5
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,404,5
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,405,5
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,406,5
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,407,5
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,408,5
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,409,5
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,410,5
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,411,6
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,412,5
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,413,5
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,414,5
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,415,5
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,416,5
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,417,5
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,418,5
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,419,5
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,420,5
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,421,5
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,422,5
