videoId,second,numViews
i4x-Engineering-CS145-video-vid-json_introduction-slice2,0,4
i4x-Engineering-CS145-video-vid-json_introduction-slice2,1,4
i4x-Engineering-CS145-video-vid-json_introduction-slice2,2,4
i4x-Engineering-CS145-video-vid-json_introduction-slice2,3,5
i4x-Engineering-CS145-video-vid-json_introduction-slice2,4,5
i4x-Engineering-CS145-video-vid-json_introduction-slice2,5,6
i4x-Engineering-CS145-video-vid-json_introduction-slice2,6,6
i4x-Engineering-CS145-video-vid-json_introduction-slice2,7,6
i4x-Engineering-CS145-video-vid-json_introduction-slice2,8,7
i4x-Engineering-CS145-video-vid-json_introduction-slice2,9,6
i4x-Engineering-CS145-video-vid-json_introduction-slice2,10,6
i4x-Engineering-CS145-video-vid-json_introduction-slice2,11,6
i4x-Engineering-CS145-video-vid-json_introduction-slice2,12,6
i4x-Engineering-CS145-video-vid-json_introduction-slice2,13,6
i4x-Engineering-CS145-video-vid-json_introduction-slice2,14,5
i4x-Engineering-CS145-video-vid-json_introduction-slice2,15,5
i4x-Engineering-CS145-video-vid-json_introduction-slice2,16,4
i4x-Engineering-CS145-video-vid-json_introduction-slice2,17,4
i4x-Engineering-CS145-video-vid-json_introduction-slice2,18,4
i4x-Engineering-CS145-video-vid-json_introduction-slice2,19,4
i4x-Engineering-CS145-video-vid-json_introduction-slice2,20,4
i4x-Engineering-CS145-video-vid-json_introduction-slice2,21,4
i4x-Engineering-CS145-video-vid-json_introduction-slice2,22,5
i4x-Engineering-CS145-video-vid-json_introduction-slice2,23,4
i4x-Engineering-CS145-video-vid-json_introduction-slice2,24,4
i4x-Engineering-CS145-video-vid-json_introduction-slice2,25,3
i4x-Engineering-CS145-video-vid-json_introduction-slice2,26,2
i4x-Engineering-CS145-video-vid-json_introduction-slice2,27,2
i4x-Engineering-CS145-video-vid-json_introduction-slice2,28,3
i4x-Engineering-CS145-video-vid-json_introduction-slice2,29,3
i4x-Engineering-CS145-video-vid-json_introduction-slice2,30,3
i4x-Engineering-CS145-video-vid-json_introduction-slice2,31,3
i4x-Engineering-CS145-video-vid-json_introduction-slice2,32,4
i4x-Engineering-CS145-video-vid-json_introduction-slice2,33,5
i4x-Engineering-CS145-video-vid-json_introduction-slice2,34,5
i4x-Engineering-CS145-video-vid-json_introduction-slice2,35,5
i4x-Engineering-CS145-video-vid-json_introduction-slice2,36,5
i4x-Engineering-CS145-video-vid-json_introduction-slice2,37,5
i4x-Engineering-CS145-video-vid-json_introduction-slice2,38,5
i4x-Engineering-CS145-video-vid-json_introduction-slice2,39,5
i4x-Engineering-CS145-video-vid-json_introduction-slice2,40,5
i4x-Engineering-CS145-video-vid-json_introduction-slice2,41,5
i4x-Engineering-CS145-video-vid-json_introduction-slice2,42,6
i4x-Engineering-CS145-video-vid-json_introduction-slice2,43,7
i4x-Engineering-CS145-video-vid-json_introduction-slice2,44,5
i4x-Engineering-CS145-video-vid-json_introduction-slice2,45,6
i4x-Engineering-CS145-video-vid-json_introduction-slice2,46,6
i4x-Engineering-CS145-video-vid-json_introduction-slice2,47,6
i4x-Engineering-CS145-video-vid-json_introduction-slice2,48,6
i4x-Engineering-CS145-video-vid-json_introduction-slice2,49,8
i4x-Engineering-CS145-video-vid-json_introduction-slice2,50,8
i4x-Engineering-CS145-video-vid-json_introduction-slice2,51,8
i4x-Engineering-CS145-video-vid-json_introduction-slice2,52,8
i4x-Engineering-CS145-video-vid-json_introduction-slice2,53,7
i4x-Engineering-CS145-video-vid-json_introduction-slice2,54,7
i4x-Engineering-CS145-video-vid-json_introduction-slice2,55,7
i4x-Engineering-CS145-video-vid-json_introduction-slice2,56,7
i4x-Engineering-CS145-video-vid-json_introduction-slice2,57,6
i4x-Engineering-CS145-video-vid-json_introduction-slice2,58,8
i4x-Engineering-CS145-video-vid-json_introduction-slice2,59,6
i4x-Engineering-CS145-video-vid-json_introduction-slice2,60,6
i4x-Engineering-CS145-video-vid-json_introduction-slice2,61,7
i4x-Engineering-CS145-video-vid-json_introduction-slice2,62,6
i4x-Engineering-CS145-video-vid-json_introduction-slice2,63,5
i4x-Engineering-CS145-video-vid-json_introduction-slice2,64,7
i4x-Engineering-CS145-video-vid-json_introduction-slice2,65,7
i4x-Engineering-CS145-video-vid-json_introduction-slice2,66,7
i4x-Engineering-CS145-video-vid-json_introduction-slice2,67,5
i4x-Engineering-CS145-video-vid-json_introduction-slice2,68,6
i4x-Engineering-CS145-video-vid-json_introduction-slice2,69,6
i4x-Engineering-CS145-video-vid-json_introduction-slice2,70,6
i4x-Engineering-CS145-video-vid-json_introduction-slice2,71,6
i4x-Engineering-CS145-video-vid-json_introduction-slice2,72,6
i4x-Engineering-CS145-video-vid-json_introduction-slice2,73,6
i4x-Engineering-CS145-video-vid-json_introduction-slice2,74,7
i4x-Engineering-CS145-video-vid-json_introduction-slice2,75,7
i4x-Engineering-CS145-video-vid-json_introduction-slice2,76,7
i4x-Engineering-CS145-video-vid-json_introduction-slice2,77,6
i4x-Engineering-CS145-video-vid-json_introduction-slice2,78,6
i4x-Engineering-CS145-video-vid-json_introduction-slice2,79,6
i4x-Engineering-CS145-video-vid-json_introduction-slice2,80,6
i4x-Engineering-CS145-video-vid-json_introduction-slice2,81,6
i4x-Engineering-CS145-video-vid-json_introduction-slice2,82,5
i4x-Engineering-CS145-video-vid-json_introduction-slice2,83,5
i4x-Engineering-CS145-video-vid-json_introduction-slice2,84,5
i4x-Engineering-CS145-video-vid-json_introduction-slice2,85,5
i4x-Engineering-CS145-video-vid-json_introduction-slice2,86,5
i4x-Engineering-CS145-video-vid-json_introduction-slice2,87,5
i4x-Engineering-CS145-video-vid-json_introduction-slice2,88,5
i4x-Engineering-CS145-video-vid-json_introduction-slice2,89,5
i4x-Engineering-CS145-video-vid-json_introduction-slice2,90,4
i4x-Engineering-CS145-video-vid-json_introduction-slice2,91,4
i4x-Engineering-CS145-video-vid-json_introduction-slice2,92,4
i4x-Engineering-CS145-video-vid-json_introduction-slice2,93,5
i4x-Engineering-CS145-video-vid-json_introduction-slice2,94,6
i4x-Engineering-CS145-video-vid-json_introduction-slice2,95,4
i4x-Engineering-CS145-video-vid-json_introduction-slice2,96,4
i4x-Engineering-CS145-video-vid-json_introduction-slice2,97,4
i4x-Engineering-CS145-video-vid-json_introduction-slice2,98,4
i4x-Engineering-CS145-video-vid-json_introduction-slice2,99,4
i4x-Engineering-CS145-video-vid-json_introduction-slice2,100,4
i4x-Engineering-CS145-video-vid-json_introduction-slice2,101,4
i4x-Engineering-CS145-video-vid-json_introduction-slice2,102,4
i4x-Engineering-CS145-video-vid-json_introduction-slice2,103,5
i4x-Engineering-CS145-video-vid-json_introduction-slice2,104,6
i4x-Engineering-CS145-video-vid-json_introduction-slice2,105,6
i4x-Engineering-CS145-video-vid-json_introduction-slice2,106,5
i4x-Engineering-CS145-video-vid-json_introduction-slice2,107,5
i4x-Engineering-CS145-video-vid-json_introduction-slice2,108,5
i4x-Engineering-CS145-video-vid-json_introduction-slice2,109,5
i4x-Engineering-CS145-video-vid-json_introduction-slice2,110,5
i4x-Engineering-CS145-video-vid-json_introduction-slice2,111,6
i4x-Engineering-CS145-video-vid-json_introduction-slice2,112,6
i4x-Engineering-CS145-video-vid-json_introduction-slice2,113,6
i4x-Engineering-CS145-video-vid-json_introduction-slice2,114,5
i4x-Engineering-CS145-video-vid-json_introduction-slice2,115,5
i4x-Engineering-CS145-video-vid-json_introduction-slice2,116,5
i4x-Engineering-CS145-video-vid-json_introduction-slice2,117,5
i4x-Engineering-CS145-video-vid-json_introduction-slice2,118,6
i4x-Engineering-CS145-video-vid-json_introduction-slice2,119,5
i4x-Engineering-CS145-video-vid-json_introduction-slice2,120,5
i4x-Engineering-CS145-video-vid-json_introduction-slice2,121,5
i4x-Engineering-CS145-video-vid-json_introduction-slice2,122,5
i4x-Engineering-CS145-video-vid-json_introduction-slice2,123,5
i4x-Engineering-CS145-video-vid-json_introduction-slice2,124,4
i4x-Engineering-CS145-video-vid-json_introduction-slice2,125,4
i4x-Engineering-CS145-video-vid-json_introduction-slice2,126,4
i4x-Engineering-CS145-video-vid-json_introduction-slice2,127,4
i4x-Engineering-CS145-video-vid-json_introduction-slice2,128,4
i4x-Engineering-CS145-video-vid-json_introduction-slice2,129,4
