videoId,second,numViews
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,0,4
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,1,5
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,2,6
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,3,6
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,4,7
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,5,7
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,6,8
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,7,8
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,8,9
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,9,10
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,10,12
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,11,13
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,12,13
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,13,13
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,14,13
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,15,13
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,16,13
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,17,13
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,18,15
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,19,15
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,20,16
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,21,16
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,22,16
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,23,16
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,24,15
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,25,15
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,26,17
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,27,17
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,28,17
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,29,17
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,30,19
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,31,18
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,32,17
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,33,18
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,34,16
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,35,17
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,36,16
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,37,16
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,38,16
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,39,16
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,40,17
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,41,17
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,42,16
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,43,16
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,44,10
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,45,10
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,46,10
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,47,10
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,48,10
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,49,10
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,50,10
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,51,10
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,52,10
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,53,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,54,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,55,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,56,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,57,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,58,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,59,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,60,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,61,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,62,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,63,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,64,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,65,3
