videoId,second,numViews
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,0,10
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,1,11
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,2,12
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,3,11
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,4,12
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,5,15
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,6,15
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,7,14
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,8,15
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,9,15
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,10,16
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,11,17
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,12,17
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,13,14
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,14,16
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,15,19
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,16,20
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,17,20
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,18,17
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,19,18
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,20,18
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,21,18
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,22,18
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,23,13
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,24,14
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,25,14
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,26,14
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,27,13
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,28,14
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,29,15
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,30,16
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,31,17
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,32,20
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,33,21
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,34,20
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,35,20
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,36,20
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,37,20
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,38,23
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,39,23
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,40,25
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,41,25
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,42,26
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,43,26
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,44,22
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,45,23
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,46,23
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,47,22
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,48,22
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,49,21
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,50,21
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,51,17
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,52,18
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,53,18
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,54,18
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,55,18
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,56,19
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,57,17
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,58,16
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,59,15
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,60,14
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,61,14
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,62,15
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,63,14
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,64,17
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,65,18
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,66,18
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,67,18
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,68,18
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,69,20
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,70,18
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,71,17
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,72,17
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,73,18
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,74,20
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,75,23
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,76,25
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,77,25
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,78,26
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,79,26
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,80,26
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,81,27
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,82,26
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,83,26
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,84,28
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,85,27
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,86,27
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,87,21
i4x-Engineering-CS145-video-vid-functional_dependencies-slice5,88,22
