videoId,second,numViews
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,0,5
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,1,2
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,2,2
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,3,2
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,4,2
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,5,2
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,6,2
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,7,2
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,8,2
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,9,2
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,10,2
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,11,2
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,12,2
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,13,2
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,14,2
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,15,2
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,16,2
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,17,2
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,18,2
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,19,2
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,20,2
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,21,2
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,22,2
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,23,2
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,24,2
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,25,2
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,26,2
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,27,2
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,28,2
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,29,2
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,30,2
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,31,2
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,32,2
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,33,2
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,34,2
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,35,2
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,36,2
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,37,2
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,38,2
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,39,2
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,40,2
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,41,2
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,42,2
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,43,2
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,44,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,45,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,46,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,47,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,48,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,49,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,50,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,51,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,52,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,53,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,54,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,55,1
