videoId,second,numViews
i4x-Engineering-CS145-video-vid-triggers_introduction,178,7
i4x-Engineering-CS145-video-vid-triggers_introduction,179,7
i4x-Engineering-CS145-video-vid-triggers_introduction,180,7
i4x-Engineering-CS145-video-vid-triggers_introduction,181,7
i4x-Engineering-CS145-video-vid-triggers_introduction,182,7
i4x-Engineering-CS145-video-vid-triggers_introduction,183,7
i4x-Engineering-CS145-video-vid-triggers_introduction,184,8
i4x-Engineering-CS145-video-vid-triggers_introduction,185,9
i4x-Engineering-CS145-video-vid-triggers_introduction,186,11
i4x-Engineering-CS145-video-vid-triggers_introduction,187,1
i4x-Engineering-CS145-video-vid-triggers_introduction,188,1
i4x-Engineering-CS145-video-vid-triggers_introduction,189,1
i4x-Engineering-CS145-video-vid-triggers_introduction,190,1
i4x-Engineering-CS145-video-vid-triggers_introduction,191,1
i4x-Engineering-CS145-video-vid-triggers_introduction,192,1
i4x-Engineering-CS145-video-vid-triggers_introduction,193,1
i4x-Engineering-CS145-video-vid-triggers_introduction,194,1
i4x-Engineering-CS145-video-vid-triggers_introduction,195,1
i4x-Engineering-CS145-video-vid-triggers_introduction,196,1
i4x-Engineering-CS145-video-vid-triggers_introduction,197,1
i4x-Engineering-CS145-video-vid-triggers_introduction,198,1
i4x-Engineering-CS145-video-vid-triggers_introduction,199,1
i4x-Engineering-CS145-video-vid-triggers_introduction,200,1
i4x-Engineering-CS145-video-vid-triggers_introduction,201,1
i4x-Engineering-CS145-video-vid-triggers_introduction,202,1
i4x-Engineering-CS145-video-vid-triggers_introduction,203,1
i4x-Engineering-CS145-video-vid-triggers_introduction,204,1
i4x-Engineering-CS145-video-vid-triggers_introduction,205,1
i4x-Engineering-CS145-video-vid-triggers_introduction,206,1
i4x-Engineering-CS145-video-vid-triggers_introduction,207,1
i4x-Engineering-CS145-video-vid-triggers_introduction,208,1
i4x-Engineering-CS145-video-vid-triggers_introduction,209,1
i4x-Engineering-CS145-video-vid-triggers_introduction,210,1
i4x-Engineering-CS145-video-vid-triggers_introduction,211,1
i4x-Engineering-CS145-video-vid-triggers_introduction,212,1
i4x-Engineering-CS145-video-vid-triggers_introduction,213,1
i4x-Engineering-CS145-video-vid-triggers_introduction,214,1
i4x-Engineering-CS145-video-vid-triggers_introduction,215,1
i4x-Engineering-CS145-video-vid-triggers_introduction,216,1
i4x-Engineering-CS145-video-vid-triggers_introduction,217,1
i4x-Engineering-CS145-video-vid-triggers_introduction,218,1
i4x-Engineering-CS145-video-vid-triggers_introduction,219,1
i4x-Engineering-CS145-video-vid-triggers_introduction,220,1
i4x-Engineering-CS145-video-vid-triggers_introduction,221,2
i4x-Engineering-CS145-video-vid-triggers_introduction,222,2
i4x-Engineering-CS145-video-vid-triggers_introduction,223,2
i4x-Engineering-CS145-video-vid-triggers_introduction,224,2
i4x-Engineering-CS145-video-vid-triggers_introduction,225,2
i4x-Engineering-CS145-video-vid-triggers_introduction,226,2
i4x-Engineering-CS145-video-vid-triggers_introduction,227,2
i4x-Engineering-CS145-video-vid-triggers_introduction,228,2
i4x-Engineering-CS145-video-vid-triggers_introduction,229,2
i4x-Engineering-CS145-video-vid-triggers_introduction,230,2
i4x-Engineering-CS145-video-vid-triggers_introduction,231,2
i4x-Engineering-CS145-video-vid-triggers_introduction,232,2
i4x-Engineering-CS145-video-vid-triggers_introduction,233,2
i4x-Engineering-CS145-video-vid-triggers_introduction,234,2
i4x-Engineering-CS145-video-vid-triggers_introduction,235,2
i4x-Engineering-CS145-video-vid-triggers_introduction,236,2
i4x-Engineering-CS145-video-vid-triggers_introduction,237,2
i4x-Engineering-CS145-video-vid-triggers_introduction,238,2
i4x-Engineering-CS145-video-vid-triggers_introduction,239,2
i4x-Engineering-CS145-video-vid-triggers_introduction,240,2
i4x-Engineering-CS145-video-vid-triggers_introduction,241,2
i4x-Engineering-CS145-video-vid-triggers_introduction,242,2
i4x-Engineering-CS145-video-vid-triggers_introduction,243,2
i4x-Engineering-CS145-video-vid-triggers_introduction,244,2
i4x-Engineering-CS145-video-vid-triggers_introduction,245,2
i4x-Engineering-CS145-video-vid-triggers_introduction,246,2
i4x-Engineering-CS145-video-vid-triggers_introduction,247,2
i4x-Engineering-CS145-video-vid-triggers_introduction,248,2
i4x-Engineering-CS145-video-vid-triggers_introduction,249,2
i4x-Engineering-CS145-video-vid-triggers_introduction,250,2
i4x-Engineering-CS145-video-vid-triggers_introduction,251,2
i4x-Engineering-CS145-video-vid-triggers_introduction,252,2
i4x-Engineering-CS145-video-vid-triggers_introduction,253,2
i4x-Engineering-CS145-video-vid-triggers_introduction,254,2
i4x-Engineering-CS145-video-vid-triggers_introduction,255,2
i4x-Engineering-CS145-video-vid-triggers_introduction,256,2
i4x-Engineering-CS145-video-vid-triggers_introduction,257,2
i4x-Engineering-CS145-video-vid-triggers_introduction,258,2
i4x-Engineering-CS145-video-vid-triggers_introduction,259,2
i4x-Engineering-CS145-video-vid-triggers_introduction,260,2
i4x-Engineering-CS145-video-vid-triggers_introduction,261,2
i4x-Engineering-CS145-video-vid-triggers_introduction,262,2
i4x-Engineering-CS145-video-vid-triggers_introduction,263,2
i4x-Engineering-CS145-video-vid-triggers_introduction,264,2
i4x-Engineering-CS145-video-vid-triggers_introduction,265,2
i4x-Engineering-CS145-video-vid-triggers_introduction,266,2
i4x-Engineering-CS145-video-vid-triggers_introduction,267,2
i4x-Engineering-CS145-video-vid-triggers_introduction,268,2
i4x-Engineering-CS145-video-vid-triggers_introduction,269,2
i4x-Engineering-CS145-video-vid-triggers_introduction,270,2
i4x-Engineering-CS145-video-vid-triggers_introduction,271,2
i4x-Engineering-CS145-video-vid-triggers_introduction,272,2
i4x-Engineering-CS145-video-vid-triggers_introduction,273,2
i4x-Engineering-CS145-video-vid-triggers_introduction,274,2
i4x-Engineering-CS145-video-vid-triggers_introduction,275,2
i4x-Engineering-CS145-video-vid-triggers_introduction,276,2
i4x-Engineering-CS145-video-vid-triggers_introduction,277,2
i4x-Engineering-CS145-video-vid-triggers_introduction,278,2
i4x-Engineering-CS145-video-vid-triggers_introduction,279,2
i4x-Engineering-CS145-video-vid-triggers_introduction,280,2
i4x-Engineering-CS145-video-vid-triggers_introduction,281,2
i4x-Engineering-CS145-video-vid-triggers_introduction,282,2
i4x-Engineering-CS145-video-vid-triggers_introduction,283,2
i4x-Engineering-CS145-video-vid-triggers_introduction,284,2
i4x-Engineering-CS145-video-vid-triggers_introduction,285,2
i4x-Engineering-CS145-video-vid-triggers_introduction,286,2
i4x-Engineering-CS145-video-vid-triggers_introduction,287,2
i4x-Engineering-CS145-video-vid-triggers_introduction,288,2
i4x-Engineering-CS145-video-vid-triggers_introduction,289,1
i4x-Engineering-CS145-video-vid-triggers_introduction,290,1
i4x-Engineering-CS145-video-vid-triggers_introduction,291,1
i4x-Engineering-CS145-video-vid-triggers_introduction,292,1
i4x-Engineering-CS145-video-vid-triggers_introduction,293,1
i4x-Engineering-CS145-video-vid-triggers_introduction,294,1
i4x-Engineering-CS145-video-vid-triggers_introduction,295,1
i4x-Engineering-CS145-video-vid-triggers_introduction,296,1
i4x-Engineering-CS145-video-vid-triggers_introduction,297,1
i4x-Engineering-CS145-video-vid-triggers_introduction,298,1
i4x-Engineering-CS145-video-vid-triggers_introduction,299,1
i4x-Engineering-CS145-video-vid-triggers_introduction,300,1
i4x-Engineering-CS145-video-vid-triggers_introduction,301,1
i4x-Engineering-CS145-video-vid-triggers_introduction,302,1
i4x-Engineering-CS145-video-vid-triggers_introduction,303,1
i4x-Engineering-CS145-video-vid-triggers_introduction,304,1
i4x-Engineering-CS145-video-vid-triggers_introduction,305,1
i4x-Engineering-CS145-video-vid-triggers_introduction,306,1
i4x-Engineering-CS145-video-vid-triggers_introduction,307,1
i4x-Engineering-CS145-video-vid-triggers_introduction,308,1
i4x-Engineering-CS145-video-vid-triggers_introduction,309,1
i4x-Engineering-CS145-video-vid-triggers_introduction,310,1
i4x-Engineering-CS145-video-vid-triggers_introduction,311,1
i4x-Engineering-CS145-video-vid-triggers_introduction,312,1
i4x-Engineering-CS145-video-vid-triggers_introduction,313,1
i4x-Engineering-CS145-video-vid-triggers_introduction,314,1
i4x-Engineering-CS145-video-vid-triggers_introduction,315,1
i4x-Engineering-CS145-video-vid-triggers_introduction,316,1
i4x-Engineering-CS145-video-vid-triggers_introduction,317,1
i4x-Engineering-CS145-video-vid-triggers_introduction,318,1
i4x-Engineering-CS145-video-vid-triggers_introduction,319,1
i4x-Engineering-CS145-video-vid-triggers_introduction,320,1
i4x-Engineering-CS145-video-vid-triggers_introduction,321,1
i4x-Engineering-CS145-video-vid-triggers_introduction,322,1
i4x-Engineering-CS145-video-vid-triggers_introduction,323,1
i4x-Engineering-CS145-video-vid-triggers_introduction,324,1
i4x-Engineering-CS145-video-vid-triggers_introduction,325,1
i4x-Engineering-CS145-video-vid-triggers_introduction,326,1
i4x-Engineering-CS145-video-vid-triggers_introduction,327,1
i4x-Engineering-CS145-video-vid-triggers_introduction,328,1
i4x-Engineering-CS145-video-vid-triggers_introduction,329,1
i4x-Engineering-CS145-video-vid-triggers_introduction,330,1
i4x-Engineering-CS145-video-vid-triggers_introduction,331,1
i4x-Engineering-CS145-video-vid-triggers_introduction,332,1
i4x-Engineering-CS145-video-vid-triggers_introduction,333,1
i4x-Engineering-CS145-video-vid-triggers_introduction,334,1
i4x-Engineering-CS145-video-vid-triggers_introduction,335,1
i4x-Engineering-CS145-video-vid-triggers_introduction,336,1
i4x-Engineering-CS145-video-vid-triggers_introduction,337,1
i4x-Engineering-CS145-video-vid-triggers_introduction,338,1
i4x-Engineering-CS145-video-vid-triggers_introduction,339,1
i4x-Engineering-CS145-video-vid-triggers_introduction,340,1
i4x-Engineering-CS145-video-vid-triggers_introduction,341,1
i4x-Engineering-CS145-video-vid-triggers_introduction,342,1
i4x-Engineering-CS145-video-vid-triggers_introduction,343,1
i4x-Engineering-CS145-video-vid-triggers_introduction,344,1
i4x-Engineering-CS145-video-vid-triggers_introduction,345,1
i4x-Engineering-CS145-video-vid-triggers_introduction,346,1
i4x-Engineering-CS145-video-vid-triggers_introduction,347,1
i4x-Engineering-CS145-video-vid-triggers_introduction,348,1
i4x-Engineering-CS145-video-vid-triggers_introduction,349,1
i4x-Engineering-CS145-video-vid-triggers_introduction,350,1
i4x-Engineering-CS145-video-vid-triggers_introduction,351,1
i4x-Engineering-CS145-video-vid-triggers_introduction,352,1
i4x-Engineering-CS145-video-vid-triggers_introduction,353,1
i4x-Engineering-CS145-video-vid-triggers_introduction,354,2
i4x-Engineering-CS145-video-vid-triggers_introduction,355,2
i4x-Engineering-CS145-video-vid-triggers_introduction,356,2
i4x-Engineering-CS145-video-vid-triggers_introduction,357,2
i4x-Engineering-CS145-video-vid-triggers_introduction,358,2
i4x-Engineering-CS145-video-vid-triggers_introduction,359,2
i4x-Engineering-CS145-video-vid-triggers_introduction,360,2
i4x-Engineering-CS145-video-vid-triggers_introduction,361,2
i4x-Engineering-CS145-video-vid-triggers_introduction,362,2
i4x-Engineering-CS145-video-vid-triggers_introduction,363,2
i4x-Engineering-CS145-video-vid-triggers_introduction,364,2
i4x-Engineering-CS145-video-vid-triggers_introduction,365,2
i4x-Engineering-CS145-video-vid-triggers_introduction,366,2
i4x-Engineering-CS145-video-vid-triggers_introduction,367,2
i4x-Engineering-CS145-video-vid-triggers_introduction,368,2
i4x-Engineering-CS145-video-vid-triggers_introduction,369,3
i4x-Engineering-CS145-video-vid-triggers_introduction,370,3
i4x-Engineering-CS145-video-vid-triggers_introduction,371,4
i4x-Engineering-CS145-video-vid-triggers_introduction,372,4
i4x-Engineering-CS145-video-vid-triggers_introduction,373,4
i4x-Engineering-CS145-video-vid-triggers_introduction,374,5
i4x-Engineering-CS145-video-vid-triggers_introduction,375,6
i4x-Engineering-CS145-video-vid-triggers_introduction,376,6
i4x-Engineering-CS145-video-vid-triggers_introduction,377,6
i4x-Engineering-CS145-video-vid-triggers_introduction,378,6
i4x-Engineering-CS145-video-vid-triggers_introduction,379,6
i4x-Engineering-CS145-video-vid-triggers_introduction,380,4
i4x-Engineering-CS145-video-vid-triggers_introduction,381,5
i4x-Engineering-CS145-video-vid-triggers_introduction,382,5
i4x-Engineering-CS145-video-vid-triggers_introduction,383,6
i4x-Engineering-CS145-video-vid-triggers_introduction,384,6
i4x-Engineering-CS145-video-vid-triggers_introduction,385,6
i4x-Engineering-CS145-video-vid-triggers_introduction,386,6
i4x-Engineering-CS145-video-vid-triggers_introduction,387,3
i4x-Engineering-CS145-video-vid-triggers_introduction,388,3
i4x-Engineering-CS145-video-vid-triggers_introduction,389,2
i4x-Engineering-CS145-video-vid-triggers_introduction,390,2
i4x-Engineering-CS145-video-vid-triggers_introduction,391,2
i4x-Engineering-CS145-video-vid-triggers_introduction,466,1
i4x-Engineering-CS145-video-vid-triggers_introduction,467,1
i4x-Engineering-CS145-video-vid-triggers_introduction,468,1
i4x-Engineering-CS145-video-vid-triggers_introduction,469,1
i4x-Engineering-CS145-video-vid-triggers_introduction,470,1
i4x-Engineering-CS145-video-vid-triggers_introduction,471,1
i4x-Engineering-CS145-video-vid-triggers_introduction,472,1
i4x-Engineering-CS145-video-vid-triggers_introduction,473,1
i4x-Engineering-CS145-video-vid-triggers_introduction,474,2
i4x-Engineering-CS145-video-vid-triggers_introduction,475,2
i4x-Engineering-CS145-video-vid-triggers_introduction,476,2
i4x-Engineering-CS145-video-vid-triggers_introduction,477,2
i4x-Engineering-CS145-video-vid-triggers_introduction,478,2
i4x-Engineering-CS145-video-vid-triggers_introduction,479,2
i4x-Engineering-CS145-video-vid-triggers_introduction,480,2
i4x-Engineering-CS145-video-vid-triggers_introduction,481,2
i4x-Engineering-CS145-video-vid-triggers_introduction,482,2
i4x-Engineering-CS145-video-vid-triggers_introduction,483,2
i4x-Engineering-CS145-video-vid-triggers_introduction,484,2
i4x-Engineering-CS145-video-vid-triggers_introduction,485,2
i4x-Engineering-CS145-video-vid-triggers_introduction,486,2
i4x-Engineering-CS145-video-vid-triggers_introduction,487,2
i4x-Engineering-CS145-video-vid-triggers_introduction,488,2
i4x-Engineering-CS145-video-vid-triggers_introduction,489,2
i4x-Engineering-CS145-video-vid-triggers_introduction,490,2
i4x-Engineering-CS145-video-vid-triggers_introduction,491,2
i4x-Engineering-CS145-video-vid-triggers_introduction,492,2
i4x-Engineering-CS145-video-vid-triggers_introduction,493,2
i4x-Engineering-CS145-video-vid-triggers_introduction,494,2
i4x-Engineering-CS145-video-vid-triggers_introduction,495,2
i4x-Engineering-CS145-video-vid-triggers_introduction,496,2
i4x-Engineering-CS145-video-vid-triggers_introduction,497,2
i4x-Engineering-CS145-video-vid-triggers_introduction,498,2
i4x-Engineering-CS145-video-vid-triggers_introduction,499,2
i4x-Engineering-CS145-video-vid-triggers_introduction,500,2
i4x-Engineering-CS145-video-vid-triggers_introduction,501,2
i4x-Engineering-CS145-video-vid-triggers_introduction,502,2
i4x-Engineering-CS145-video-vid-triggers_introduction,503,2
i4x-Engineering-CS145-video-vid-triggers_introduction,504,2
i4x-Engineering-CS145-video-vid-triggers_introduction,505,2
i4x-Engineering-CS145-video-vid-triggers_introduction,506,2
i4x-Engineering-CS145-video-vid-triggers_introduction,507,2
i4x-Engineering-CS145-video-vid-triggers_introduction,508,2
i4x-Engineering-CS145-video-vid-triggers_introduction,509,2
i4x-Engineering-CS145-video-vid-triggers_introduction,510,2
i4x-Engineering-CS145-video-vid-triggers_introduction,511,1
i4x-Engineering-CS145-video-vid-triggers_introduction,512,1
i4x-Engineering-CS145-video-vid-triggers_introduction,513,1
i4x-Engineering-CS145-video-vid-triggers_introduction,514,1
i4x-Engineering-CS145-video-vid-triggers_introduction,515,1
i4x-Engineering-CS145-video-vid-triggers_introduction,516,1
i4x-Engineering-CS145-video-vid-triggers_introduction,518,1
i4x-Engineering-CS145-video-vid-triggers_introduction,519,2
i4x-Engineering-CS145-video-vid-triggers_introduction,520,2
i4x-Engineering-CS145-video-vid-triggers_introduction,521,2
i4x-Engineering-CS145-video-vid-triggers_introduction,522,2
i4x-Engineering-CS145-video-vid-triggers_introduction,523,2
i4x-Engineering-CS145-video-vid-triggers_introduction,524,2
i4x-Engineering-CS145-video-vid-triggers_introduction,525,2
i4x-Engineering-CS145-video-vid-triggers_introduction,526,2
i4x-Engineering-CS145-video-vid-triggers_introduction,527,2
i4x-Engineering-CS145-video-vid-triggers_introduction,528,2
i4x-Engineering-CS145-video-vid-triggers_introduction,529,2
i4x-Engineering-CS145-video-vid-triggers_introduction,530,2
i4x-Engineering-CS145-video-vid-triggers_introduction,531,2
i4x-Engineering-CS145-video-vid-triggers_introduction,532,2
i4x-Engineering-CS145-video-vid-triggers_introduction,533,2
i4x-Engineering-CS145-video-vid-triggers_introduction,534,2
i4x-Engineering-CS145-video-vid-triggers_introduction,535,2
i4x-Engineering-CS145-video-vid-triggers_introduction,536,2
i4x-Engineering-CS145-video-vid-triggers_introduction,537,2
i4x-Engineering-CS145-video-vid-triggers_introduction,538,2
i4x-Engineering-CS145-video-vid-triggers_introduction,539,2
i4x-Engineering-CS145-video-vid-triggers_introduction,540,2
i4x-Engineering-CS145-video-vid-triggers_introduction,541,2
