videoId,second,numViews
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,0,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,1,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,2,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,3,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,4,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,5,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,6,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,7,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,8,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,9,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,10,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,11,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,12,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,13,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,14,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,15,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,16,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,17,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,18,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,19,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,20,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,21,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,22,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,23,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,24,4
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,25,4
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,26,4
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,27,4
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,28,4
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,29,4
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,30,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,31,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,32,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,33,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,34,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,35,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,36,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,37,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,38,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,39,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,40,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,41,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,42,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,43,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,44,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,45,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,46,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,47,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,48,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,49,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,50,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,51,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,52,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,53,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,54,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,55,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,56,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,57,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,58,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,59,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,60,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,61,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,62,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,63,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,64,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,65,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,66,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,67,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,68,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,69,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,70,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,71,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,72,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,73,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,74,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,75,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,76,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,77,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,78,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,79,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,80,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,81,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,82,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,83,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,84,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,85,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,86,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,87,4
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,88,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,89,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,90,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,91,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,92,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,93,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,94,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,95,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,96,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,97,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,98,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,99,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,100,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,101,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,102,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,103,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,104,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,105,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,106,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,107,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,108,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,109,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,110,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,111,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,112,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,113,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,114,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,115,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,116,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,117,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,118,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,119,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,120,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,121,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,122,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,123,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,124,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,125,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,126,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,127,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,128,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,129,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,130,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,131,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,132,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,133,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,134,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,135,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,136,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,137,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,138,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,139,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,140,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,141,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,142,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,143,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,144,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,145,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,146,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,147,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,148,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,149,4
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,150,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,151,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,152,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,153,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,154,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,155,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,156,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,157,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,158,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,159,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,160,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,161,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,162,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,163,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,164,2
