videoId,second,numViews
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,0,15
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,1,15
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,2,16
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,3,21
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,4,20
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,5,19
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,6,21
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,7,21
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,8,23
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,9,25
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,10,23
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,11,23
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,12,24
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,13,23
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,14,22
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,15,23
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,16,22
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,17,24
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,18,24
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,19,26
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,20,24
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,21,21
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,22,23
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,23,25
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,24,23
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,25,22
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,26,21
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,27,21
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,28,22
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,29,23
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,30,23
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,31,22
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,32,22
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,33,21
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,34,22
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,35,23
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,36,23
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,37,23
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,38,23
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,39,20
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,40,20
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,41,22
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,42,21
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,43,22
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,44,20
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,45,21
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,46,22
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,47,22
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,48,23
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,49,24
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,50,25
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,51,24
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,52,25
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,53,24
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,54,23
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,55,23
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,56,23
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,57,22
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,58,25
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,59,24
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,60,24
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,61,25
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,62,24
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,63,23
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,64,24
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,65,23
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,66,23
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,67,17
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,68,18
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,69,17
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,70,17
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,71,17
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,72,18
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,73,18
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,74,19
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,75,19
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,76,19
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,77,18
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,78,18
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,79,18
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,80,19
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,81,19
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,82,18
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,83,18
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,84,18
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,85,18
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,86,18
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,87,18
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,88,19
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,89,19
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,90,18
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,91,19
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,92,19
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,93,20
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,94,21
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,95,20
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,96,20
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,97,19
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,98,18
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,99,19
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,100,20
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,101,20
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,102,19
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,103,20
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,104,22
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,105,22
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,106,22
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,107,22
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,108,23
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,109,23
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,110,23
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,111,24
