videoId,second,numViews
i4x-Engineering-CS145-video-vid-materialized_views-slice1,0,5
i4x-Engineering-CS145-video-vid-materialized_views-slice1,1,5
i4x-Engineering-CS145-video-vid-materialized_views-slice1,2,5
i4x-Engineering-CS145-video-vid-materialized_views-slice1,3,6
i4x-Engineering-CS145-video-vid-materialized_views-slice1,4,6
i4x-Engineering-CS145-video-vid-materialized_views-slice1,5,7
i4x-Engineering-CS145-video-vid-materialized_views-slice1,6,7
i4x-Engineering-CS145-video-vid-materialized_views-slice1,7,7
i4x-Engineering-CS145-video-vid-materialized_views-slice1,8,8
i4x-Engineering-CS145-video-vid-materialized_views-slice1,9,7
i4x-Engineering-CS145-video-vid-materialized_views-slice1,10,7
i4x-Engineering-CS145-video-vid-materialized_views-slice1,11,7
i4x-Engineering-CS145-video-vid-materialized_views-slice1,12,7
i4x-Engineering-CS145-video-vid-materialized_views-slice1,13,7
i4x-Engineering-CS145-video-vid-materialized_views-slice1,14,6
i4x-Engineering-CS145-video-vid-materialized_views-slice1,15,6
i4x-Engineering-CS145-video-vid-materialized_views-slice1,16,5
i4x-Engineering-CS145-video-vid-materialized_views-slice1,17,5
i4x-Engineering-CS145-video-vid-materialized_views-slice1,18,5
i4x-Engineering-CS145-video-vid-materialized_views-slice1,19,5
i4x-Engineering-CS145-video-vid-materialized_views-slice1,20,5
i4x-Engineering-CS145-video-vid-materialized_views-slice1,21,5
i4x-Engineering-CS145-video-vid-materialized_views-slice1,22,6
i4x-Engineering-CS145-video-vid-materialized_views-slice1,23,5
i4x-Engineering-CS145-video-vid-materialized_views-slice1,24,5
i4x-Engineering-CS145-video-vid-materialized_views-slice1,25,4
i4x-Engineering-CS145-video-vid-materialized_views-slice1,26,3
i4x-Engineering-CS145-video-vid-materialized_views-slice1,27,3
i4x-Engineering-CS145-video-vid-materialized_views-slice1,28,4
i4x-Engineering-CS145-video-vid-materialized_views-slice1,29,4
i4x-Engineering-CS145-video-vid-materialized_views-slice1,30,4
i4x-Engineering-CS145-video-vid-materialized_views-slice1,31,4
i4x-Engineering-CS145-video-vid-materialized_views-slice1,32,5
i4x-Engineering-CS145-video-vid-materialized_views-slice1,33,6
i4x-Engineering-CS145-video-vid-materialized_views-slice1,34,6
i4x-Engineering-CS145-video-vid-materialized_views-slice1,35,6
i4x-Engineering-CS145-video-vid-materialized_views-slice1,36,6
i4x-Engineering-CS145-video-vid-materialized_views-slice1,37,6
i4x-Engineering-CS145-video-vid-materialized_views-slice1,38,6
i4x-Engineering-CS145-video-vid-materialized_views-slice1,39,6
i4x-Engineering-CS145-video-vid-materialized_views-slice1,40,6
i4x-Engineering-CS145-video-vid-materialized_views-slice1,41,6
i4x-Engineering-CS145-video-vid-materialized_views-slice1,42,7
i4x-Engineering-CS145-video-vid-materialized_views-slice1,43,8
i4x-Engineering-CS145-video-vid-materialized_views-slice1,44,6
i4x-Engineering-CS145-video-vid-materialized_views-slice1,45,7
i4x-Engineering-CS145-video-vid-materialized_views-slice1,46,7
i4x-Engineering-CS145-video-vid-materialized_views-slice1,47,7
i4x-Engineering-CS145-video-vid-materialized_views-slice1,48,7
i4x-Engineering-CS145-video-vid-materialized_views-slice1,49,9
i4x-Engineering-CS145-video-vid-materialized_views-slice1,50,9
i4x-Engineering-CS145-video-vid-materialized_views-slice1,51,9
i4x-Engineering-CS145-video-vid-materialized_views-slice1,52,9
i4x-Engineering-CS145-video-vid-materialized_views-slice1,53,9
i4x-Engineering-CS145-video-vid-materialized_views-slice1,54,8
i4x-Engineering-CS145-video-vid-materialized_views-slice1,55,8
i4x-Engineering-CS145-video-vid-materialized_views-slice1,56,8
i4x-Engineering-CS145-video-vid-materialized_views-slice1,57,7
i4x-Engineering-CS145-video-vid-materialized_views-slice1,58,9
i4x-Engineering-CS145-video-vid-materialized_views-slice1,59,7
i4x-Engineering-CS145-video-vid-materialized_views-slice1,60,7
i4x-Engineering-CS145-video-vid-materialized_views-slice1,61,8
i4x-Engineering-CS145-video-vid-materialized_views-slice1,62,7
i4x-Engineering-CS145-video-vid-materialized_views-slice1,63,6
i4x-Engineering-CS145-video-vid-materialized_views-slice1,64,8
i4x-Engineering-CS145-video-vid-materialized_views-slice1,65,8
i4x-Engineering-CS145-video-vid-materialized_views-slice1,66,8
i4x-Engineering-CS145-video-vid-materialized_views-slice1,67,6
i4x-Engineering-CS145-video-vid-materialized_views-slice1,68,7
i4x-Engineering-CS145-video-vid-materialized_views-slice1,69,7
i4x-Engineering-CS145-video-vid-materialized_views-slice1,70,7
i4x-Engineering-CS145-video-vid-materialized_views-slice1,71,7
i4x-Engineering-CS145-video-vid-materialized_views-slice1,72,8
i4x-Engineering-CS145-video-vid-materialized_views-slice1,73,8
i4x-Engineering-CS145-video-vid-materialized_views-slice1,74,9
i4x-Engineering-CS145-video-vid-materialized_views-slice1,75,9
i4x-Engineering-CS145-video-vid-materialized_views-slice1,76,9
i4x-Engineering-CS145-video-vid-materialized_views-slice1,77,8
i4x-Engineering-CS145-video-vid-materialized_views-slice1,78,8
i4x-Engineering-CS145-video-vid-materialized_views-slice1,79,8
i4x-Engineering-CS145-video-vid-materialized_views-slice1,80,8
i4x-Engineering-CS145-video-vid-materialized_views-slice1,81,8
i4x-Engineering-CS145-video-vid-materialized_views-slice1,82,7
i4x-Engineering-CS145-video-vid-materialized_views-slice1,83,7
i4x-Engineering-CS145-video-vid-materialized_views-slice1,84,7
i4x-Engineering-CS145-video-vid-materialized_views-slice1,85,7
i4x-Engineering-CS145-video-vid-materialized_views-slice1,86,7
i4x-Engineering-CS145-video-vid-materialized_views-slice1,87,7
i4x-Engineering-CS145-video-vid-materialized_views-slice1,88,8
i4x-Engineering-CS145-video-vid-materialized_views-slice1,89,8
i4x-Engineering-CS145-video-vid-materialized_views-slice1,90,7
i4x-Engineering-CS145-video-vid-materialized_views-slice1,91,8
i4x-Engineering-CS145-video-vid-materialized_views-slice1,92,8
i4x-Engineering-CS145-video-vid-materialized_views-slice1,93,9
i4x-Engineering-CS145-video-vid-materialized_views-slice1,94,10
i4x-Engineering-CS145-video-vid-materialized_views-slice1,95,8
i4x-Engineering-CS145-video-vid-materialized_views-slice1,96,8
i4x-Engineering-CS145-video-vid-materialized_views-slice1,97,8
i4x-Engineering-CS145-video-vid-materialized_views-slice1,98,8
i4x-Engineering-CS145-video-vid-materialized_views-slice1,99,9
i4x-Engineering-CS145-video-vid-materialized_views-slice1,100,9
i4x-Engineering-CS145-video-vid-materialized_views-slice1,101,9
i4x-Engineering-CS145-video-vid-materialized_views-slice1,102,9
i4x-Engineering-CS145-video-vid-materialized_views-slice1,103,10
i4x-Engineering-CS145-video-vid-materialized_views-slice1,104,11
i4x-Engineering-CS145-video-vid-materialized_views-slice1,105,11
i4x-Engineering-CS145-video-vid-materialized_views-slice1,106,11
i4x-Engineering-CS145-video-vid-materialized_views-slice1,107,11
i4x-Engineering-CS145-video-vid-materialized_views-slice1,108,12
i4x-Engineering-CS145-video-vid-materialized_views-slice1,109,12
i4x-Engineering-CS145-video-vid-materialized_views-slice1,110,12
i4x-Engineering-CS145-video-vid-materialized_views-slice1,111,13
i4x-Engineering-CS145-video-vid-materialized_views-slice1,112,13
i4x-Engineering-CS145-video-vid-materialized_views-slice1,113,13
i4x-Engineering-CS145-video-vid-materialized_views-slice1,114,12
i4x-Engineering-CS145-video-vid-materialized_views-slice1,115,12
i4x-Engineering-CS145-video-vid-materialized_views-slice1,116,12
i4x-Engineering-CS145-video-vid-materialized_views-slice1,117,12
i4x-Engineering-CS145-video-vid-materialized_views-slice1,118,13
i4x-Engineering-CS145-video-vid-materialized_views-slice1,119,12
i4x-Engineering-CS145-video-vid-materialized_views-slice1,120,12
i4x-Engineering-CS145-video-vid-materialized_views-slice1,121,12
i4x-Engineering-CS145-video-vid-materialized_views-slice1,122,13
