videoId,second,numViews
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,0,6
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,1,7
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,2,7
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,3,7
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,4,8
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,5,7
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,6,8
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,7,8
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,8,8
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,9,8
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,10,7
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,11,5
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,12,5
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,13,4
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,14,4
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,15,5
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,16,5
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,17,5
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,18,6
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,19,5
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,20,5
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,21,5
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,22,6
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,23,5
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,24,5
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,25,5
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,26,5
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,27,5
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,28,5
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,29,5
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,30,5
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,31,5
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,32,5
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,33,6
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,34,7
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,35,7
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,36,7
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,37,7
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,38,7
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,39,7
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,40,7
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,41,7
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,42,7
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,43,7
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,44,7
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,45,7
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,46,7
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,47,7
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,48,7
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,49,7
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,50,8
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,51,9
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,52,8
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,53,8
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,54,8
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,55,8
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,56,8
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,57,8
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,58,10
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,59,10
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,60,10
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,61,10
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,62,12
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,63,12
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,64,12
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,65,13
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,66,14
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,67,14
