videoId,second,numViews
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,0,10
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,1,12
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,2,13
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,3,14
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,4,17
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,5,16
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,6,17
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,7,18
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,8,20
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,9,21
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,10,22
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,11,24
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,12,23
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,13,23
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,14,23
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,15,24
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,16,24
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,17,25
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,18,26
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,19,26
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,20,27
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,21,27
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,22,27
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,23,27
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,24,26
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,25,27
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,26,28
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,27,28
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,28,28
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,29,28
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,30,30
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,31,28
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,32,27
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,33,28
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,34,26
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,35,27
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,36,26
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,37,26
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,38,26
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,39,26
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,40,27
