videoId,second,numViews
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,0,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,1,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,2,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,3,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,4,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,5,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,6,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,7,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,8,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,9,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,10,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,11,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,12,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,13,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,14,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,15,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,16,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,17,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,18,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,19,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,20,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,21,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,22,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,23,5
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,24,6
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,25,5
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,26,6
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,27,6
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,28,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,29,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,30,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,31,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,32,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,33,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,34,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,35,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,36,5
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,37,5
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,38,5
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,39,5
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,40,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,41,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,42,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,43,5
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,44,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,45,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,46,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,47,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,48,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,49,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,50,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,51,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,52,5
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,53,5
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,54,5
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,55,5
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,56,5
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,57,5
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,58,7
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,59,7
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,60,7
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,61,7
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,62,7
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,63,7
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,64,7
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,65,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,66,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,67,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,68,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,69,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,70,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,71,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,72,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,73,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,74,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,75,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,76,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,77,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,78,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,79,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,80,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,81,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,82,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,83,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,84,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,85,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,86,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,87,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,88,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,89,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,90,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,91,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,92,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,93,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,94,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,95,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,96,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,97,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,98,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,99,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,100,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,101,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,102,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,103,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,104,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,105,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,106,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,107,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,108,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,109,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,110,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,111,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,112,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,113,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,114,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,115,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,116,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,117,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,118,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,119,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,120,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,121,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,122,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,123,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,124,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,125,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,126,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,127,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,128,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,129,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,130,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,131,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,132,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,133,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,134,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,135,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,136,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,137,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,138,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,139,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,140,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,141,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,142,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,143,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,144,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,145,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,146,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,147,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,148,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,149,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,150,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,151,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,152,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,153,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,154,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,155,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,156,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,157,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,158,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,159,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,160,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,161,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,162,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,163,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,164,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,165,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,166,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,167,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,168,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,169,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,170,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,171,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,172,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,173,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,174,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,175,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,176,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,177,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,178,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,179,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,180,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,181,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,182,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,183,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,184,2
