videoId,second,numViews
i4x-Engineering-CS145-video-vid-indexes-slice2,0,12
i4x-Engineering-CS145-video-vid-indexes-slice2,1,13
i4x-Engineering-CS145-video-vid-indexes-slice2,2,14
i4x-Engineering-CS145-video-vid-indexes-slice2,3,13
i4x-Engineering-CS145-video-vid-indexes-slice2,4,14
i4x-Engineering-CS145-video-vid-indexes-slice2,5,17
i4x-Engineering-CS145-video-vid-indexes-slice2,6,17
i4x-Engineering-CS145-video-vid-indexes-slice2,7,16
i4x-Engineering-CS145-video-vid-indexes-slice2,8,17
i4x-Engineering-CS145-video-vid-indexes-slice2,9,17
i4x-Engineering-CS145-video-vid-indexes-slice2,10,18
i4x-Engineering-CS145-video-vid-indexes-slice2,11,19
i4x-Engineering-CS145-video-vid-indexes-slice2,12,19
i4x-Engineering-CS145-video-vid-indexes-slice2,13,16
i4x-Engineering-CS145-video-vid-indexes-slice2,14,18
i4x-Engineering-CS145-video-vid-indexes-slice2,15,21
i4x-Engineering-CS145-video-vid-indexes-slice2,16,22
i4x-Engineering-CS145-video-vid-indexes-slice2,17,22
i4x-Engineering-CS145-video-vid-indexes-slice2,18,19
i4x-Engineering-CS145-video-vid-indexes-slice2,19,21
i4x-Engineering-CS145-video-vid-indexes-slice2,20,20
i4x-Engineering-CS145-video-vid-indexes-slice2,21,20
i4x-Engineering-CS145-video-vid-indexes-slice2,22,20
i4x-Engineering-CS145-video-vid-indexes-slice2,23,15
i4x-Engineering-CS145-video-vid-indexes-slice2,24,16
i4x-Engineering-CS145-video-vid-indexes-slice2,25,16
i4x-Engineering-CS145-video-vid-indexes-slice2,26,16
i4x-Engineering-CS145-video-vid-indexes-slice2,27,15
i4x-Engineering-CS145-video-vid-indexes-slice2,28,16
i4x-Engineering-CS145-video-vid-indexes-slice2,29,17
i4x-Engineering-CS145-video-vid-indexes-slice2,30,18
i4x-Engineering-CS145-video-vid-indexes-slice2,31,18
i4x-Engineering-CS145-video-vid-indexes-slice2,32,21
i4x-Engineering-CS145-video-vid-indexes-slice2,33,22
i4x-Engineering-CS145-video-vid-indexes-slice2,34,22
i4x-Engineering-CS145-video-vid-indexes-slice2,35,22
i4x-Engineering-CS145-video-vid-indexes-slice2,36,22
i4x-Engineering-CS145-video-vid-indexes-slice2,37,22
i4x-Engineering-CS145-video-vid-indexes-slice2,38,25
i4x-Engineering-CS145-video-vid-indexes-slice2,39,24
i4x-Engineering-CS145-video-vid-indexes-slice2,40,26
i4x-Engineering-CS145-video-vid-indexes-slice2,41,26
i4x-Engineering-CS145-video-vid-indexes-slice2,42,27
i4x-Engineering-CS145-video-vid-indexes-slice2,43,27
i4x-Engineering-CS145-video-vid-indexes-slice2,44,23
i4x-Engineering-CS145-video-vid-indexes-slice2,45,24
i4x-Engineering-CS145-video-vid-indexes-slice2,46,24
i4x-Engineering-CS145-video-vid-indexes-slice2,47,23
i4x-Engineering-CS145-video-vid-indexes-slice2,48,23
i4x-Engineering-CS145-video-vid-indexes-slice2,49,22
i4x-Engineering-CS145-video-vid-indexes-slice2,50,22
i4x-Engineering-CS145-video-vid-indexes-slice2,51,18
i4x-Engineering-CS145-video-vid-indexes-slice2,52,19
i4x-Engineering-CS145-video-vid-indexes-slice2,53,19
i4x-Engineering-CS145-video-vid-indexes-slice2,54,19
i4x-Engineering-CS145-video-vid-indexes-slice2,55,19
i4x-Engineering-CS145-video-vid-indexes-slice2,56,20
i4x-Engineering-CS145-video-vid-indexes-slice2,57,18
i4x-Engineering-CS145-video-vid-indexes-slice2,58,17
i4x-Engineering-CS145-video-vid-indexes-slice2,59,16
i4x-Engineering-CS145-video-vid-indexes-slice2,60,15
i4x-Engineering-CS145-video-vid-indexes-slice2,61,15
i4x-Engineering-CS145-video-vid-indexes-slice2,62,16
i4x-Engineering-CS145-video-vid-indexes-slice2,63,15
i4x-Engineering-CS145-video-vid-indexes-slice2,64,18
i4x-Engineering-CS145-video-vid-indexes-slice2,65,18
i4x-Engineering-CS145-video-vid-indexes-slice2,66,18
i4x-Engineering-CS145-video-vid-indexes-slice2,67,18
i4x-Engineering-CS145-video-vid-indexes-slice2,68,18
i4x-Engineering-CS145-video-vid-indexes-slice2,69,20
i4x-Engineering-CS145-video-vid-indexes-slice2,70,18
i4x-Engineering-CS145-video-vid-indexes-slice2,71,17
i4x-Engineering-CS145-video-vid-indexes-slice2,72,17
